Date,Open,High,Low,Close,Adj Close,Volume
1996-10-07,3.654321,4.098765,3.654321,3.950617,3.950617,11560900
1996-10-14,3.901235,4.296296,3.802469,4.049383,4.049383,2952800
1996-10-21,4.049383,4.345679,4.000000,4.098765,4.098765,2227200
1996-10-28,4.098765,4.345679,3.851852,3.901235,3.901235,1220500
1996-11-04,3.851852,3.950617,3.604938,3.728395,3.728395,1822000
1996-11-11,3.703704,3.802469,3.679012,3.703704,3.703704,235800
1996-11-18,3.679012,3.777778,3.160494,3.209877,3.209877,989700
1996-11-25,3.160494,3.407408,3.024691,3.061728,3.061728,806300
1996-12-02,3.037037,3.209877,2.765432,3.209877,3.209877,1304000
1996-12-09,3.259259,3.506173,3.111111,3.333333,3.333333,216000
1996-12-16,3.308642,3.358025,3.160494,3.160494,3.160494,390100
1996-12-23,3.160494,3.358025,2.962963,2.962963,2.962963,304400
1996-12-30,2.962963,3.061728,2.666667,2.962963,2.962963,1052400
1997-01-06,2.864197,2.913580,2.172839,2.395062,2.395062,1459500
1997-01-13,2.518518,2.765432,2.419753,2.617284,2.617284,369600
1997-01-20,2.567901,3.160494,2.567901,3.024691,3.024691,422700
1997-01-27,2.913580,3.259259,2.913580,3.209877,3.209877,253500
1997-02-03,3.259259,3.259259,3.012346,3.135803,3.135803,361300
1997-02-10,3.135803,3.259259,3.012346,3.111111,3.111111,650200
1997-02-17,3.111111,3.246914,3.086420,3.246914,3.246914,248200
1997-02-24,3.160494,3.209877,3.061728,3.160494,3.160494,200500
1997-03-03,3.160494,3.333333,3.111111,3.111111,3.111111,99900
1997-03-10,3.111111,3.358025,3.061728,3.358025,3.358025,94600
1997-03-17,3.160494,3.604938,3.160494,3.506173,3.506173,198500
1997-03-24,3.506173,3.506173,3.358025,3.407408,3.407408,473900
1997-03-31,3.358025,3.481482,3.308642,3.308642,3.308642,356600
1997-04-07,3.234568,3.456790,3.209877,3.308642,3.308642,828000
1997-04-14,3.209877,3.456790,3.209877,3.283951,3.283951,1783500
1997-04-21,3.283951,3.283951,3.012346,3.012346,3.012346,819500
1997-04-28,3.209877,3.209877,2.962963,2.962963,2.962963,714000
1997-05-05,2.962963,3.061728,2.962963,3.012346,3.012346,724100
1997-05-12,3.160494,3.308642,2.962963,3.160494,3.160494,545600
1997-05-19,3.160494,3.259259,2.962963,3.259259,3.259259,283200
1997-05-26,3.209877,3.604938,3.160494,3.407408,3.407408,988300
1997-06-02,3.456790,3.456790,3.061728,3.061728,3.061728,265000
1997-06-09,3.308642,3.308642,3.012346,3.185185,3.185185,186400
1997-06-16,3.209877,3.209877,3.012346,3.012346,3.012346,154600
1997-06-23,3.308642,3.456790,3.086420,3.456790,3.456790,512500
1997-06-30,3.555556,3.555556,2.962963,3.308642,3.308642,783200
1997-07-07,3.308642,3.506173,3.308642,3.456790,3.456790,247700
1997-07-14,3.407408,4.049383,3.308642,4.049383,4.049383,1502900
1997-07-21,3.950617,4.666667,3.950617,4.641975,4.641975,974700
1997-07-28,4.395061,4.691358,4.296296,4.518518,4.518518,378300
1997-08-04,4.296296,4.839506,4.296296,4.592593,4.592593,494300
1997-08-11,4.864198,5.209877,4.592593,5.037037,5.037037,549100
1997-08-18,5.135802,5.530864,4.592593,4.790123,4.790123,793700
1997-08-25,4.839506,5.086420,4.543210,4.592593,4.592593,166600
1997-09-01,4.543210,4.938272,4.320988,4.543210,4.543210,240400
1997-09-08,4.345679,5.728395,4.345679,5.469136,5.469136,1581800
1997-09-15,5.555555,6.123457,5.382716,5.728395,5.728395,407100
1997-09-22,5.679012,5.728395,5.234568,5.382716,5.382716,225200
1997-09-29,5.506173,5.530864,5.234568,5.370370,5.370370,147200
1997-10-06,5.234568,6.074074,5.234568,5.975308,5.975308,372700
