Date,Open,High,Low,Close,Adj Close,Volume
2008-03-24,23.350000,23.549999,23.150000,23.150000,16.857611,87900
2008-03-31,23.010000,23.969999,19.600000,20.370001,14.833244,10497300
2008-04-07,19.700001,20.330000,18.330000,19.500000,14.199717,5411200
2008-04-14,19.500000,19.860001,17.900000,18.209999,13.260348,3128900
2008-04-21,18.150000,19.980000,17.750000,19.670000,14.323509,1413200
2008-04-28,19.580000,19.610001,18.100000,19.280001,14.039512,848200
2008-05-05,19.309999,19.910000,18.799999,19.820000,14.432737,490000
2008-05-12,19.820000,23.969999,19.820000,23.559999,17.156166,1581400
2008-05-19,23.889999,24.340000,22.910000,22.930000,16.697412,763800
2008-05-26,22.930000,23.049999,21.320000,22.150000,16.129419,953100
2008-06-02,21.790001,23.240000,21.790001,22.990000,16.741102,615000
2008-06-09,23.000000,23.750000,21.670000,21.980000,16.005621,1062500
2008-06-16,21.940001,23.969999,21.750000,23.860001,17.512926,1101000
2008-06-23,23.860001,24.000000,22.030001,23.430000,17.197313,1192600
2008-06-30,23.430000,24.139999,21.400000,22.209999,16.301844,611900
2008-07-07,22.209999,23.530001,21.450001,23.260000,17.072531,701400
2008-07-14,23.520000,23.600000,22.309999,23.180000,17.013817,538300
2008-07-21,23.520000,23.620001,22.440001,23.160000,16.999134,592800
2008-07-28,23.160000,23.730000,22.830000,23.430000,17.197313,466800
2008-08-04,23.200001,24.190001,23.080000,24.190001,17.755146,436700
2008-08-11,24.200001,24.799999,23.150000,24.170000,17.740461,619000
2008-08-18,24.270000,24.270000,21.719999,23.020000,16.896379,438400
2008-08-25,23.090000,23.840000,22.860001,23.780001,17.454203,500700
2008-09-01,23.990000,24.000000,23.240000,23.500000,17.248690,328900
2008-09-08,23.690001,24.170000,22.190001,22.889999,16.800957,1034400
2008-09-15,22.549999,22.850000,18.809999,21.959999,16.247831,1576500
2008-09-22,21.690001,21.920000,19.700001,20.209999,14.953041,1742700
2008-09-29,18.500000,21.110001,18.030001,20.360001,15.064022,1338800
2008-10-06,18.530001,20.209999,17.000000,17.250000,12.762988,1819100
2008-10-13,17.340000,19.469999,16.500000,18.100000,13.391889,983000
2008-10-20,18.090000,18.709999,17.260000,17.660000,13.066338,1517300
2008-10-27,17.700001,20.110001,17.270000,19.000000,14.057782,1095900
2008-11-03,18.900000,19.520000,18.670000,19.129999,14.153967,760200
2008-11-10,19.100000,19.590000,18.000000,18.740000,13.865414,631200
2008-11-17,18.530001,18.760000,13.280000,13.960000,10.328770,1324400
2008-11-24,14.070000,16.950001,14.000000,15.920000,11.778943,972500
2008-12-01,15.670000,16.160000,14.600000,15.420000,11.408998,1026200
2008-12-08,15.620000,16.969999,15.620000,15.890000,11.756746,1156400
2008-12-15,15.830000,15.890000,14.440000,15.390000,11.386805,2367900
2008-12-22,15.430000,17.040001,15.280000,16.400000,12.277022,1026300
2008-12-29,16.299999,18.080000,15.830000,17.950001,13.437348,1014700
2009-01-05,18.010000,18.010000,17.020000,17.200001,12.875902,968000
2009-01-12,16.990000,19.340000,16.209999,19.049999,14.260809,1588300
2009-01-19,18.799999,19.160000,17.670000,17.920000,13.414890,1168300
2009-01-26,18.209999,19.570000,18.080000,18.490000,13.841592,790600
2009-02-02,18.400000,19.370001,18.230000,19.160000,14.343158,822500
2009-02-09,19.000000,19.959999,18.240000,19.059999,14.268295,1175300
2009-02-16,17.940001,18.670000,17.469999,17.950001,13.437348,800600
2009-02-23,18.320000,18.660000,16.620001,16.770000,12.554007,780700
2009-03-02,16.440001,17.260000,15.100000,16.049999,12.015012,1649700
2009-03-09,15.620000,17.000000,15.330000,16.750000,12.539031,2090500
2009-03-16,17.000000,17.000000,15.610000,15.850000,11.997013,1426300
2009-03-23,15.900000,16.400000,14.640000,15.850000,11.997013,1931000
2009-03-30,16.000000,17.000000,15.260000,17.000000,12.867456,1182200
2009-04-06,16.500000,17.000000,15.160000,17.000000,12.867456,1655400
2009-04-13,16.510000,17.059999,15.670000,17.000000,12.867456,1398100
2009-04-20,16.660000,17.600000,16.000000,16.889999,12.784191,1644000
2009-04-27,16.850000,18.410000,16.730000,17.670000,13.374581,1390700
2009-05-04,17.510000,18.129999,16.969999,17.760000,13.442708,1167600
2009-05-11,17.750000,18.459999,16.000000,16.410000,12.420877,1476300
