Date,Open,High,Low,Close,Adj Close,Volume
2006-06-26,100.000000,105.000000,96.599998,103.800003,103.800003,219500
2006-07-03,101.699997,104.500000,100.800003,102.099998,102.099998,26800
2006-07-10,100.099998,104.699997,100.000000,100.000000,100.000000,12800
2006-07-17,100.000000,101.400002,98.099998,100.000000,100.000000,8100
2006-07-24,99.300003,104.099998,99.300003,100.300003,100.300003,12400
2006-07-31,100.000000,104.800003,88.800003,100.300003,100.300003,19100
2006-08-07,100.000000,108.599998,97.000000,100.000000,100.000000,6100
2006-08-14,103.500000,103.500000,100.000000,101.800003,101.800003,4300
2006-08-21,100.400002,103.900002,95.599998,99.199997,99.199997,5900
2006-08-28,101.099998,101.099998,97.199997,100.000000,100.000000,9000
2006-09-04,100.000000,101.000000,91.599998,100.500000,100.500000,4500
2006-09-11,100.599998,105.000000,97.500000,97.500000,97.500000,6300
2006-09-18,97.000000,99.800003,91.099998,93.099998,93.099998,9300
2006-09-25,95.199997,96.699997,84.000000,94.099998,94.099998,83500
2006-10-02,94.599998,95.800003,86.599998,93.099998,93.099998,26300
2006-10-09,94.800003,97.300003,91.900002,95.099998,95.099998,17900
2006-10-16,95.900002,107.400002,94.400002,102.400002,102.400002,117800
2006-10-23,48.599998,57.900002,48.000000,52.000000,52.000000,722700
2006-10-30,52.000000,53.099998,51.400002,52.299999,52.299999,24600
2006-11-06,53.000000,60.500000,51.700001,60.200001,60.200001,72300
2006-11-13,60.500000,71.000000,59.400002,64.000000,64.000000,96200
2006-11-20,63.299999,64.699997,58.200001,58.200001,58.200001,47300
2006-11-27,58.799999,64.000000,55.000000,60.700001,60.700001,50900
2006-12-04,60.299999,63.900002,60.299999,61.500000,61.500000,26200
2006-12-11,63.000000,64.300003,61.000000,63.500000,63.500000,29000
2006-12-18,64.400002,65.000000,61.000000,63.000000,63.000000,23800
2006-12-25,62.400002,64.000000,57.200001,57.400002,57.400002,84600
2007-01-01,57.099998,60.000000,51.599998,53.000000,53.000000,54400
2007-01-08,52.500000,55.200001,48.900002,51.400002,51.400002,66200
2007-01-15,51.000000,52.900002,48.400002,48.700001,48.700001,27400
2007-01-22,49.099998,52.000000,47.599998,47.900002,47.900002,13400
2007-01-29,47.900002,51.200001,47.099998,48.500000,48.500000,64900
2007-02-05,48.900002,49.700001,42.799999,47.900002,47.900002,41500
2007-02-12,48.200001,51.000000,47.500000,50.099998,50.099998,40700
2007-02-19,50.000000,51.599998,49.000000,51.200001,51.200001,15500
2007-02-26,51.700001,62.799999,50.599998,54.299999,54.299999,32000
2007-03-05,53.900002,57.900002,51.000000,55.599998,55.599998,94700
2007-03-12,55.000000,58.500000,53.799999,56.299999,56.299999,13000
2007-03-19,55.900002,58.000000,53.799999,57.900002,57.900002,6900
2007-03-26,57.900002,58.299999,54.299999,55.599998,55.599998,8900
2007-04-02,56.000000,58.400002,53.900002,54.099998,54.099998,13300
2007-04-09,54.000000,54.599998,51.500000,52.000000,52.000000,7400
2007-04-16,53.000000,56.000000,52.599998,54.099998,54.099998,12000
2007-04-23,54.599998,55.000000,52.799999,53.000000,53.000000,9100
2007-04-30,53.400002,56.400002,51.000000,54.400002,54.400002,13000
2007-05-07,55.000000,55.599998,51.200001,55.400002,55.400002,16800
2007-05-14,54.500000,57.400002,52.299999,55.000000,55.000000,26500
2007-05-21,55.000000,60.000000,52.400002,57.700001,57.700001,37200
2007-05-28,58.000000,58.099998,55.599998,56.500000,56.500000,6500
2007-06-04,56.400002,58.400002,55.299999,57.200001,57.200001,9700
2007-06-11,56.099998,60.700001,56.099998,60.000000,60.000000,30900
2007-06-18,59.400002,59.799999,54.700001,59.000000,59.000000,49600
2007-06-25,59.000000,59.700001,56.000000,58.000000,58.000000,9300
2007-07-02,57.900002,58.000000,53.900002,54.200001,54.200001,5800
2007-07-09,54.299999,55.400002,52.500000,53.900002,53.900002,7500
2007-07-16,54.500000,55.200001,52.400002,53.299999,53.299999,3100
2007-07-23,52.900002,55.799999,52.299999,55.400002,55.400002,20800
2007-07-30,55.000000,56.599998,52.299999,55.500000,55.500000,10800
2007-08-06,58.000000,58.000000,55.099998,56.000000,56.000000,35600
2007-08-13,58.200001,59.500000,53.099998,54.000000,54.000000,80300
2007-08-20,55.299999,68.800003,55.000000,67.900002,67.900002,79800
2007-08-27,70.199997,75.000000,65.900002,67.800003,67.800003,79200
2007-09-03,67.800003,71.000000,63.400002,63.500000,63.500000,34000
2007-09-10,67.300003,67.300003,54.700001,57.400002,57.400002,32400
2007-09-17,57.900002,66.300003,57.500000,63.799999,63.799999,29700
2007-09-24,64.099998,65.500000,60.500000,64.599998,64.599998,13000
2007-10-01,65.800003,66.599998,62.200001,63.900002,63.900002,25600
2007-10-08,64.500000,65.599998,62.000000,63.700001,63.700001,25600
2007-10-15,64.300003,64.300003,59.299999,61.200001,61.200001,20600
2007-10-22,61.200001,62.900002,59.400002,60.500000,60.500000,22300
2007-10-29,62.500000,64.000000,58.700001,58.900002,58.900002,26900
2007-11-05,56.799999,58.500000,47.000000,51.200001,51.200001,57300
2007-11-12,51.700001,53.700001,47.299999,49.700001,49.700001,14500
2007-11-19,49.099998,52.599998,45.200001,47.900002,47.900002,26900
2007-11-26,47.900002,47.900002,41.500000,42.700001,42.700001,17200
2007-12-03,44.000000,44.000000,39.500000,40.000000,40.000000,19800
2007-12-10,40.299999,43.400002,38.700001,38.700001,38.700001,17600
2007-12-17,38.799999,45.900002,32.299999,34.099998,34.099998,22900
2007-12-24,34.400002,34.700001,30.700001,31.299999,31.299999,25200
2007-12-31,30.799999,31.600000,28.200001,28.400000,28.400000,10500
2008-01-07,28.400000,28.400000,21.500000,21.500000,21.500000,32000
2008-01-14,21.500000,25.900000,20.500000,22.700001,22.700001,29400
2008-01-21,21.500000,22.299999,18.000000,20.700001,20.700001,45400
2008-01-28,20.000000,21.600000,19.200001,20.100000,20.100000,15800
2008-02-04,20.400000,23.500000,20.400000,22.500000,22.500000,11100
2008-02-11,22.500000,23.000000,21.900000,22.500000,22.500000,21000
2008-02-18,22.500000,22.500000,19.400000,19.900000,19.900000,46500
2008-02-25,20.400000,20.900000,18.000000,18.500000,18.500000,12100
2008-03-03,18.500000,18.900000,16.500000,17.000000,17.000000,7800
2008-03-10,17.200001,17.400000,15.200000,15.700000,15.700000,5500
2008-03-17,15.100000,17.500000,15.000000,16.799999,16.799999,1900
2008-03-24,17.000000,17.000000,12.900000,13.000000,13.000000,42900
2008-03-31,13.000000,17.500000,12.900000,17.299999,17.299999,29700
2008-04-07,18.400000,19.000000,15.000000,15.500000,15.500000,14800
2008-04-14,15.800000,18.000000,15.500000,17.700001,17.700001,10700
2008-04-21,18.299999,18.600000,15.500000,15.500000,15.500000,18300
2008-04-28,15.000000,16.500000,14.000000,14.800000,14.800000,8800
2008-05-05,15.000000,15.000000,13.200000,13.700000,13.700000,22600
2008-05-12,13.200000,14.200000,12.600000,13.800000,13.800000,111900
2008-05-19,13.500000,13.900000,12.500000,12.900000,12.900000,21800
2008-05-26,13.300000,13.400000,12.700000,13.200000,13.200000,6100
2008-06-02,13.300000,13.500000,12.800000,13.200000,13.200000,14900
2008-06-09,13.100000,14.500000,13.100000,14.500000,14.500000,17000
2008-06-16,14.500000,15.000000,13.200000,13.500000,13.500000,4600
2008-06-23,13.500000,14.100000,13.200000,13.500000,13.500000,11500
2008-06-30,13.100000,13.700000,13.100000,13.500000,13.500000,17300
2008-07-07,13.500000,13.900000,13.400000,13.500000,13.500000,8800
2008-07-14,13.500000,13.900000,13.400000,13.700000,13.700000,8900
2008-07-21,13.900000,13.900000,13.500000,13.500000,13.500000,1800
2008-07-28,13.700000,14.300000,13.500000,14.300000,14.300000,1100
2008-08-04,14.300000,14.300000,12.500000,13.000000,13.000000,16800
2008-08-11,12.800000,13.000000,12.500000,12.700000,12.700000,11900
2008-08-18,12.500000,12.700000,12.000000,12.300000,12.300000,13000
2008-08-25,12.100000,13.200000,12.100000,12.400000,12.400000,10800
2008-09-01,12.300000,13.200000,12.200000,12.500000,12.500000,7600
2008-09-08,12.200000,12.500000,11.800000,12.000000,12.000000,6000
2008-09-15,11.900000,12.300000,11.600000,12.000000,12.000000,10800
2008-09-22,12.100000,13.300000,12.000000,12.100000,12.100000,7500
2008-09-29,11.900000,12.200000,11.600000,11.700000,11.700000,8500
2008-10-06,11.600000,12.200000,11.000000,11.100000,11.100000,13800
2008-10-13,11.000000,11.900000,10.600000,11.400000,11.400000,11200
2008-10-20,11.200000,12.600000,11.000000,11.200000,11.200000,6700
2008-10-27,11.500000,12.200000,11.200000,11.200000,11.200000,6600
2008-11-03,11.100000,12.700000,8.000000,9.000000,9.000000,149900
2008-11-10,9.400000,9.500000,4.800000,4.900000,4.900000,99400
2008-11-17,5.000000,7.600000,2.800000,4.800000,4.800000,85600
2008-11-24,5.100000,5.700000,3.800000,5.700000,5.700000,12000
2008-12-01,5.000000,9.000000,5.000000,7.500000,7.500000,25300
2008-12-08,6.900000,7.500000,5.700000,7.500000,7.500000,14300
2008-12-15,7.200000,8.000000,6.500000,7.700000,7.700000,6400
2008-12-22,7.900000,8.200000,6.600000,7.900000,7.900000,10200
2008-12-29,8.200000,10.900000,7.400000,9.500000,9.500000,11600
2009-01-05,9.800000,10.300000,8.500000,8.500000,8.500000,8400
2009-01-12,9.700000,9.700000,7.900000,8.500000,8.500000,11700
2009-01-19,8.200000,8.900000,7.600000,8.500000,8.500000,4500
2009-01-26,8.100000,8.900000,6.600000,7.800000,7.800000,9700
2009-02-02,6.700000,7.500000,6.600000,7.300000,7.300000,12800
2009-02-09,7.300000,8.300000,7.200000,8.000000,8.000000,2100
2009-02-16,7.900000,8.000000,7.200000,7.800000,7.800000,2900
2009-02-23,8.000000,11.800000,6.210000,10.150000,10.150000,66200
2009-03-02,9.900000,9.900000,8.010000,8.510000,8.510000,37700
2009-03-09,8.010000,8.010000,6.500000,6.980000,6.980000,40300
2009-03-16,6.610000,7.000000,4.780000,6.000000,6.000000,170200
2009-03-23,5.600000,6.560000,5.250000,6.530000,6.530000,70500
2009-03-30,6.420000,7.350000,6.250000,7.350000,7.350000,66800
2009-04-06,7.150000,7.500000,7.000000,7.500000,7.500000,36700
2009-04-13,7.400000,7.570000,7.050000,7.150000,7.150000,35000
2009-04-20,7.060000,7.400000,6.550000,6.690000,6.690000,54300
2009-04-27,6.500000,6.900000,6.400000,6.640000,6.640000,46700
2009-05-04,6.640000,7.890000,6.500000,7.450000,7.450000,86900
2009-05-11,7.250000,7.500000,6.560000,7.100000,7.100000,226700
2009-05-18,7.100000,7.200000,6.540000,7.040000,7.040000,125400
2009-05-25,7.300000,7.300000,6.310000,6.540000,6.540000,438700
2009-06-01,6.500000,6.540000,5.690000,5.880000,5.880000,235500
2009-06-08,6.050000,6.080000,5.600000,5.880000,5.880000,133900
2009-06-15,5.600000,6.450000,5.600000,6.250000,6.250000,399200
