Date,Open,High,Low,Close,Adj Close,Volume
2006-08-14,25.650000,30.330000,25.200001,29.980000,22.551525,1382000
2006-08-21,30.299999,32.150002,29.750000,31.700001,23.845345,551700
2006-08-28,31.450001,31.650000,27.750000,28.840000,21.694002,459900
2006-09-04,28.959999,29.600000,26.410000,26.590000,20.001505,285900
2006-09-11,26.650000,31.100000,26.450001,30.549999,22.980288,455100
2006-09-18,30.480000,31.500000,28.959999,29.600000,22.265680,280500
2006-09-25,29.600000,30.870001,28.250000,28.799999,21.663908,353100
2006-10-02,28.799999,33.490002,28.510000,31.629999,23.792685,334100
2006-10-09,32.500000,35.279999,32.200001,34.349998,25.838722,488200
2006-10-16,34.599998,36.099998,32.820000,35.380001,26.613516,391900
2006-10-23,36.299999,40.049999,35.900002,39.310001,29.569729,547500
2006-10-30,39.060001,39.500000,34.200001,35.500000,26.703783,635200
2006-11-06,33.820000,36.000000,30.250000,32.200001,24.221451,1137900
2006-11-13,32.000000,38.150002,31.219999,37.799999,28.433878,817800
2006-11-20,38.500000,38.500000,36.599998,37.290001,28.050251,166500
2006-11-27,37.299999,37.299999,35.299999,35.930000,27.027235,389100
2006-12-04,35.900002,36.270000,34.070000,35.320000,26.568380,209200
2006-12-11,35.220001,37.400002,35.070000,35.700001,26.854221,262200
2006-12-18,35.599998,36.169998,33.689999,34.759998,26.147129,129900
2006-12-25,34.639999,36.900002,34.099998,36.849998,27.719273,105200
2007-01-01,36.750000,38.299999,34.950001,37.000000,27.832104,141000
2007-01-08,36.750000,37.750000,35.430000,36.849998,27.719273,209300
2007-01-15,36.799999,37.099998,34.709999,35.000000,26.327667,185200
2007-01-22,34.849998,34.849998,32.700001,33.320000,25.063934,412500
2007-01-29,33.299999,34.200001,32.049999,33.720001,25.364834,211300
2007-02-05,33.680000,35.169998,32.970001,34.910000,26.259964,190400
2007-02-12,34.939999,35.049999,32.669998,32.669998,24.575001,296500
2007-02-19,32.669998,33.700001,32.250000,33.400002,25.124115,229500
2007-02-26,33.400002,33.450001,31.309999,31.900000,23.995787,389500
2007-03-05,31.799999,31.959999,30.320000,31.600000,23.770126,155100
2007-03-12,31.590000,33.040001,31.049999,32.700001,24.652420,188300
2007-03-19,32.790001,33.090000,31.660000,31.990000,24.117140,203300
2007-03-26,31.980000,32.000000,29.799999,31.190001,23.514032,396800
2007-04-02,31.100000,32.169998,30.150000,31.610001,23.830669,198400
2007-04-09,31.510000,33.090000,29.600000,30.400000,22.918461,287400
2007-04-16,30.549999,33.040001,30.520000,33.020000,24.893661,177600
2007-04-23,32.830002,33.720001,30.370001,30.370001,22.895836,203500
2007-04-30,30.370001,30.990000,28.750000,29.299999,22.089167,1281500
2007-05-07,29.320000,30.750000,28.950001,29.299999,22.089167,306000
2007-05-14,28.799999,32.970001,28.750000,29.549999,22.277643,2257500
2007-05-21,29.629999,30.809999,29.010000,29.820000,22.481194,890900
2007-05-28,29.950001,32.700001,29.870001,32.520000,24.516718,624000
2007-06-04,32.520000,33.000000,30.730000,31.000000,23.446518,434200
2007-06-11,31.150000,32.040001,29.820000,30.510000,23.075918,596200
2007-06-18,30.510000,30.610001,27.610001,27.780001,21.011112,1236100
2007-06-25,27.850000,29.950001,27.740000,29.770000,22.516226,565800
2007-07-02,29.770000,30.760000,29.559999,29.910000,22.622108,331000
2007-07-09,29.900000,30.360001,28.959999,29.760000,22.508659,290100
2007-07-16,29.600000,29.969999,26.580000,26.740000,20.224520,464000
2007-07-23,26.740000,27.670000,23.000000,24.459999,18.500067,1034000
2007-07-30,24.450001,25.450001,19.930000,20.049999,15.164607,647800
2007-08-06,20.090000,23.059999,18.650000,21.650000,16.374746,1866700
2007-08-13,22.000000,26.070000,19.920000,23.059999,17.441181,1587500
2007-08-20,23.100000,23.870001,21.209999,22.000000,16.639465,500100
2007-08-27,21.700001,22.000000,20.459999,20.950001,15.845313,621600
2007-09-03,20.990000,21.750000,20.840000,20.860001,15.869824,421300
2007-09-10,21.150000,22.240000,20.889999,21.469999,16.333891,352800
2007-09-17,21.440001,24.309999,20.879999,23.820000,18.121725,512700
2007-09-24,23.639999,26.889999,23.120001,26.290001,20.000845,643900
2007-10-01,26.219999,26.969999,25.150000,26.799999,20.388844,772100
2007-10-08,26.629999,27.889999,25.850000,26.820000,20.404060,469500
2007-10-15,26.799999,27.280001,22.760000,23.250000,17.688072,475700
2007-10-22,22.889999,25.000000,22.690001,25.000000,19.019442,223000
2007-10-29,25.000000,27.200001,23.930000,24.240000,18.441248,501100
2007-11-05,24.139999,26.480000,24.080000,25.700001,19.551992,579100
2007-11-12,25.799999,26.990000,23.920000,24.690001,18.783600,377800
2007-11-19,24.299999,24.440001,19.379999,20.370001,15.497036,709700
2007-11-26,20.370001,22.740000,18.510000,20.969999,15.953506,1279000
2007-12-03,20.969999,22.610001,19.860001,22.389999,17.134012,750000
2007-12-10,22.360001,23.770000,20.059999,20.100000,15.381583,646300
2007-12-17,20.150000,21.040001,19.200001,20.820000,15.932564,400100
2007-12-24,20.809999,22.129999,20.809999,21.400000,16.376404,299000
2007-12-31,21.260000,21.910000,19.250000,19.440001,14.876513,528700
2008-01-07,19.700001,20.400000,17.840000,18.139999,13.881682,980500
2008-01-14,18.459999,18.889999,17.340000,18.290001,13.996474,602800
2008-01-21,17.650000,19.990000,17.170000,18.629999,14.256661,337800
2008-01-28,18.570000,19.930000,17.049999,19.350000,14.807642,857500
2008-02-04,19.190001,20.719999,17.500000,17.650000,13.506712,632600
