Date,Open,High,Low,Close,Adj Close,Volume
1992-06-01,16.500000,19.250000,16.125000,18.625000,18.625000,4206700
1992-06-08,18.500000,18.625000,16.000000,16.500000,16.500000,710700
1992-06-15,16.625000,16.875000,16.000000,16.500000,16.500000,221700
1992-06-22,16.750000,17.625000,16.250000,17.625000,17.625000,279600
1992-06-29,17.875000,20.000000,17.875000,19.125000,19.125000,328400
1992-07-06,19.000000,19.000000,18.000000,18.250000,18.250000,143700
1992-07-13,18.375000,19.375000,18.250000,18.375000,18.375000,90800
1992-07-20,18.500000,18.500000,17.250000,17.375000,17.375000,143900
1992-07-27,17.375000,18.125000,17.250000,18.000000,18.000000,202600
1992-08-03,18.125000,19.750000,18.125000,19.000000,19.000000,276400
1992-08-10,19.125000,19.500000,18.875000,19.500000,19.500000,137300
1992-08-17,19.500000,19.500000,18.875000,18.875000,18.875000,89600
1992-08-24,18.750000,18.750000,15.875000,16.750000,16.750000,654800
1992-08-31,16.500000,18.250000,15.625000,18.125000,18.125000,887100
1992-09-07,18.000000,18.125000,15.750000,16.000000,16.000000,460400
1992-09-14,15.875000,17.500000,14.625000,17.375000,17.375000,587600
1992-09-21,17.500000,17.500000,16.000000,16.250000,16.250000,151800
1992-09-28,16.250000,17.000000,16.125000,17.000000,17.000000,113900
1992-10-05,16.875000,17.000000,16.375000,16.500000,16.500000,192500
1992-10-12,16.375000,16.500000,15.500000,16.375000,16.375000,447200
1992-10-19,16.375000,19.125000,16.000000,18.625000,18.625000,314200
1992-10-26,18.500000,19.250000,18.250000,18.750000,18.750000,278900
1992-11-02,18.875000,19.000000,18.250000,18.250000,18.250000,189100
1992-11-09,18.375000,21.875000,17.875000,20.875000,20.875000,499800
1992-11-16,21.125000,21.250000,20.625000,21.000000,21.000000,208100
1992-11-23,21.000000,21.500000,21.000000,21.000000,21.000000,144200
1992-11-30,21.000000,21.000000,20.250000,20.250000,20.250000,263700
1992-12-07,20.250000,20.375000,19.000000,19.375000,19.375000,91100
1992-12-14,19.250000,20.500000,19.000000,20.500000,20.500000,157100
1992-12-21,20.500000,20.500000,19.500000,20.500000,20.500000,240800
1992-12-28,20.500000,20.500000,19.875000,19.875000,19.875000,67900
1993-01-04,20.000000,20.250000,19.500000,19.875000,19.875000,134600
1993-01-11,19.750000,19.875000,19.625000,19.875000,19.875000,28900
1993-01-18,19.750000,20.375000,19.125000,20.250000,20.250000,114400
1993-01-25,20.250000,20.750000,20.125000,20.625000,20.625000,100500
1993-02-01,20.500000,20.625000,19.625000,19.750000,19.750000,108700
1993-02-08,19.875000,21.000000,19.375000,21.000000,21.000000,113800
1993-02-15,21.000000,21.000000,19.875000,20.125000,20.125000,137500
1993-02-22,20.375000,20.875000,20.250000,20.500000,20.500000,154000
1993-03-01,20.625000,21.750000,20.625000,21.625000,21.625000,115400
1993-03-08,21.625000,23.875000,21.625000,23.125000,23.125000,125800
1993-03-15,23.125000,25.000000,23.125000,25.000000,25.000000,75600
1993-03-22,24.750000,24.750000,23.375000,23.375000,23.375000,58600
1993-03-29,23.375000,24.000000,22.750000,23.750000,23.750000,239500
1993-04-05,23.750000,24.000000,23.000000,23.125000,23.125000,29800
1993-04-12,23.000000,23.375000,22.875000,23.250000,23.250000,97500
1993-04-19,23.500000,24.750000,23.500000,23.750000,23.750000,156500
1993-04-26,23.750000,23.750000,22.500000,22.750000,22.750000,153600
1993-05-03,22.625000,24.000000,22.625000,24.000000,24.000000,209200
1993-05-10,23.875000,24.250000,23.875000,24.250000,24.250000,45900
1993-05-17,24.250000,24.750000,24.000000,24.625000,24.625000,111100
1993-05-24,24.750000,25.500000,24.250000,24.500000,24.500000,90900
1993-05-31,24.250000,25.500000,23.625000,24.125000,24.125000,49900
1993-06-07,23.875000,24.125000,23.375000,23.375000,23.375000,146900
1993-06-14,23.375000,23.500000,23.000000,23.250000,23.250000,53500
1993-06-21,23.125000,25.125000,23.000000,24.875000,24.875000,918000
1993-06-28,25.000000,25.500000,24.250000,25.500000,25.500000,372100
1993-07-05,25.500000,26.125000,25.125000,26.000000,26.000000,306100
1993-07-12,26.125000,27.000000,25.875000,27.000000,27.000000,196400
1993-07-19,27.000000,28.375000,26.750000,27.500000,27.500000,231400
1993-07-26,27.500000,27.875000,26.750000,26.875000,26.875000,118900
1993-08-02,26.875000,27.500000,26.125000,27.250000,27.250000,108100
1993-08-09,27.125000,27.125000,26.375000,26.875000,26.875000,168200
1993-08-16,26.875000,27.000000,26.500000,26.875000,26.875000,110800
1993-08-23,26.875000,26.875000,25.500000,26.500000,26.500000,160600
1993-08-30,26.500000,29.250000,26.375000,28.625000,28.625000,147300
1993-09-06,28.375000,28.375000,27.000000,27.750000,27.750000,69500
1993-09-13,27.750000,28.000000,27.125000,27.500000,27.500000,73600
1993-09-20,27.500000,28.375000,27.500000,27.875000,27.875000,49000
1993-09-27,27.875000,27.875000,26.500000,26.875000,26.875000,207200
1993-10-04,26.875000,27.000000,26.000000,26.250000,26.250000,269000
1993-10-11,26.375000,32.250000,25.375000,31.750000,31.750000,551100
1993-10-18,31.625000,31.750000,29.750000,29.875000,29.875000,156000
1993-10-25,30.125000,32.000000,29.000000,32.000000,32.000000,524100
1993-11-01,32.000000,32.000000,29.000000,29.750000,29.750000,212100
1993-11-08,30.000000,30.250000,28.875000,28.875000,28.875000,402800
1993-11-15,29.000000,31.000000,28.000000,29.500000,29.500000,347900
1993-11-22,29.625000,29.750000,29.375000,29.750000,29.750000,93600
1993-11-29,29.750000,29.750000,28.000000,28.500000,28.500000,184100
1993-12-06,28.625000,29.500000,28.500000,28.875000,28.875000,306900
1993-12-13,28.875000,31.250000,28.750000,30.750000,30.750000,176100
1993-12-20,30.750000,32.750000,30.625000,32.250000,32.250000,387100
1993-12-27,32.500000,35.250000,32.125000,35.000000,35.000000,287200
1994-01-03,34.500000,34.500000,31.500000,32.000000,32.000000,308200
1994-01-10,32.125000,33.625000,31.375000,33.250000,33.250000,232300
1994-01-17,33.250000,35.250000,33.250000,34.375000,34.375000,215400
1994-01-24,34.500000,35.000000,34.125000,34.125000,34.125000,1255200
1994-01-31,34.125000,35.250000,34.125000,34.250000,34.250000,435000
1994-02-07,34.000000,37.375000,33.625000,36.750000,36.750000,519500
1994-02-14,36.750000,38.500000,36.750000,37.500000,37.500000,483900
1994-02-21,37.250000,38.125000,37.000000,37.500000,37.500000,396700
1994-02-28,37.625000,40.500000,37.000000,40.125000,40.125000,666800
1994-03-07,40.000000,40.375000,39.250000,39.625000,39.625000,303600
1994-03-14,39.625000,40.500000,38.250000,39.875000,39.875000,163900
1994-03-21,39.625000,39.750000,35.750000,37.875000,37.875000,877200
1994-03-28,37.875000,37.875000,31.500000,34.000000,34.000000,245100
1994-04-04,33.750000,37.625000,32.125000,35.625000,35.625000,310300
1994-04-11,35.750000,35.875000,35.125000,35.500000,35.500000,77900
1994-04-18,35.375000,35.375000,32.500000,34.875000,34.875000,145400
1994-04-25,35.000000,37.250000,35.000000,36.875000,36.875000,92900
1994-05-02,37.000000,37.000000,35.875000,35.875000,35.875000,93500
1994-05-09,35.875000,35.875000,34.375000,34.875000,34.875000,194000
1994-05-16,34.875000,35.375000,34.625000,34.875000,34.875000,59000
1994-05-23,35.125000,35.375000,34.625000,35.250000,35.250000,70600
