Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,10.000000,12.750000,9.610000,11.990000,11.990000,1989700
2016-04-11,11.870000,12.040000,9.420000,9.960000,9.960000,521100
2016-04-18,10.070000,10.080000,8.360000,9.190000,9.190000,285700
2016-04-25,9.410000,10.250000,8.550000,8.760000,8.760000,435800
2016-05-02,8.990000,10.050000,8.570000,8.710000,8.710000,266500
2016-05-09,8.720000,9.250000,6.680000,7.170000,7.170000,313600
2016-05-16,7.340000,8.500000,6.810000,7.460000,7.460000,708100
2016-05-23,7.470000,8.240000,6.850000,7.240000,7.240000,300300
2016-05-30,7.250000,7.700000,6.850000,7.600000,7.600000,133600
2016-06-06,7.600000,7.615000,5.850000,6.280000,6.280000,284000
2016-06-13,6.210000,6.540000,4.390000,4.460000,4.460000,651600
2016-06-20,4.610000,5.420000,4.100000,5.360000,5.360000,374700
2016-06-27,5.360000,5.980000,4.650000,4.850000,4.850000,266100
2016-07-04,4.930000,4.930000,3.890000,4.210000,4.210000,159300
2016-07-11,4.298000,4.880000,4.050000,4.520000,4.520000,206100
2016-07-18,4.706000,4.749000,4.250000,4.650000,4.650000,100200
2016-07-25,4.700000,5.047000,4.480000,4.800000,4.800000,65500
2016-08-01,4.750000,4.930000,4.500000,4.690000,4.690000,33400
2016-08-08,4.670000,4.890000,4.550000,4.600000,4.600000,47300
2016-08-15,4.686000,6.000000,4.500000,5.160000,5.160000,384000
2016-08-22,5.250000,5.960000,5.021000,5.895000,5.895000,98600
2016-08-29,5.810000,6.370000,5.480000,6.250000,6.250000,117000
2016-09-05,6.300000,7.540000,6.290000,6.950000,6.950000,155800
2016-09-12,6.880000,8.300000,6.880000,7.710000,7.710000,215600
2016-09-19,7.710000,7.750000,6.110000,6.490000,6.490000,111200
2016-09-26,6.580000,7.440000,6.410000,6.410000,6.410000,81700
2016-10-03,6.490000,7.369000,6.356000,6.840000,6.840000,52200
2016-10-10,6.600000,7.208000,6.470000,6.750000,6.750000,48200
2016-10-17,6.879000,6.980000,6.130000,6.270000,6.270000,160100
2016-10-24,6.480000,6.780000,5.260000,5.800000,5.800000,190500
2016-10-31,5.811000,6.345000,5.320000,6.120000,6.120000,73400
2016-11-07,6.110000,6.110000,5.501000,5.930000,5.930000,33100
2016-11-14,6.000000,6.530000,5.660000,5.830000,5.830000,127700
2016-11-21,5.900000,10.340000,4.900000,5.090000,5.090000,1077900
2016-11-28,5.200000,5.810000,5.000000,5.700000,5.700000,242100
2016-12-05,5.650000,6.270000,5.146000,5.520000,5.520000,188100
2016-12-12,5.480000,5.900000,5.140000,5.400000,5.400000,106700
2016-12-19,5.440000,5.512000,4.760000,5.100000,5.100000,212400
2016-12-26,5.050000,5.250000,4.270000,4.350000,4.350000,123600
