Date,Open,High,Low,Close,Adj Close,Volume
1994-03-07,20.625000,20.875000,20.625000,20.875000,6.891964,2359000
1994-03-14,20.750000,21.375000,20.625000,21.000000,6.933233,1572400
1994-03-21,21.000000,21.500000,20.750000,21.000000,6.933233,573000
1994-03-28,21.000000,21.125000,20.375000,20.625000,6.809427,425700
1994-04-04,20.375000,21.000000,20.000000,20.500000,6.768160,205700
1994-04-11,20.500000,20.625000,20.125000,20.125000,6.644351,141000
1994-04-18,20.125000,20.500000,20.125000,20.500000,6.768160,172000
1994-04-25,20.500000,20.750000,20.250000,20.500000,6.768160,123900
1994-05-02,20.500000,20.625000,20.000000,20.125000,6.644351,101500
1994-05-09,20.125000,20.375000,20.125000,20.250000,6.685620,181800
1994-05-16,20.250000,20.750000,20.125000,20.500000,6.768160,96000
1994-05-23,20.625000,21.875000,20.625000,21.375000,7.057045,495900
1994-05-30,21.375000,21.875000,21.375000,21.750000,7.180851,493700
1994-06-06,21.875000,22.750000,21.750000,22.000000,7.263390,171900
1994-06-13,22.000000,22.250000,21.375000,21.375000,7.057045,214100
1994-06-20,21.375000,21.375000,20.750000,21.375000,7.057045,109100
1994-06-27,21.250000,21.500000,20.250000,21.250000,7.015772,250500
1994-07-04,21.375000,22.000000,21.375000,21.625000,7.296183,160400
1994-07-11,21.625000,22.125000,21.125000,21.625000,7.296183,199800
1994-07-18,21.625000,21.875000,21.125000,21.125000,7.127484,147900
1994-07-25,21.125000,21.250000,20.125000,20.500000,6.916615,102000
1994-08-01,20.500000,22.000000,20.500000,21.125000,7.127484,84000
1994-08-08,21.125000,21.375000,20.875000,21.250000,7.169657,58400
1994-08-15,21.250000,21.250000,20.125000,20.625000,6.958788,105900
1994-08-22,20.625000,20.625000,19.750000,20.000000,6.747915,359000
1994-08-29,20.125000,21.250000,20.125000,21.000000,7.085308,77200
1994-09-05,21.000000,21.000000,20.750000,20.750000,7.000961,40000
1994-09-12,20.750000,21.250000,20.625000,20.875000,7.043136,87600
1994-09-19,21.000000,21.375000,20.250000,20.250000,6.832263,189400
1994-09-26,20.375000,21.250000,20.375000,21.250000,7.169657,181700
1994-10-03,21.125000,21.125000,20.625000,21.000000,7.085308,100300
1994-10-10,21.000000,21.000000,20.250000,20.250000,6.956666,165500
1994-10-17,20.250000,20.375000,20.000000,20.250000,6.956666,207100
1994-10-24,20.250000,20.375000,19.875000,19.875000,6.827836,93300
1994-10-31,19.875000,19.875000,18.000000,18.375000,6.312529,215800
1994-11-07,18.625000,18.875000,18.375000,18.500000,6.355468,72400
1994-11-14,18.500000,18.500000,18.250000,18.250000,6.269588,36400
1994-11-21,18.375000,18.500000,18.000000,18.125000,6.226645,65100
1994-11-28,18.125000,18.250000,17.750000,18.000000,6.183702,146900
1994-12-05,18.000000,18.375000,17.750000,17.750000,6.097817,220000
1994-12-12,17.750000,20.000000,17.750000,20.000000,6.870780,133600
1994-12-19,20.000000,21.000000,20.000000,20.125000,6.913723,83700
1994-12-26,20.250000,20.375000,20.000000,20.125000,7.042697,16000
1995-01-02,20.125000,20.625000,20.000000,20.250000,7.086441,48500
1995-01-09,20.250000,20.875000,20.250000,20.250000,7.086441,83900
1995-01-16,20.250000,20.375000,19.625000,20.000000,6.998954,87600
1995-01-23,19.750000,19.875000,19.125000,19.375000,6.780233,36200
1995-01-30,19.500000,20.125000,19.500000,19.750000,6.911466,84100
