Date,Open,High,Low,Close,Adj Close,Volume
1992-05-04,1.952934,2.025265,1.808272,1.989100,0.925257,4119900
1992-05-11,2.025265,2.097596,1.916769,2.025265,0.942080,4689600
1992-05-18,2.025265,2.061431,1.952934,1.971017,0.916845,732700
1992-05-25,1.952934,2.025265,1.952934,2.025265,0.942080,619000
1992-06-01,2.025265,2.025265,1.880603,1.989100,0.925257,863000
1992-06-08,1.880603,2.061431,1.880603,1.916769,0.891611,270200
1992-06-15,2.061431,2.061431,1.808272,1.808272,0.841143,830400
1992-06-22,1.880603,1.880603,1.663611,1.717859,0.799085,335900
1992-06-29,1.627445,2.097596,1.627445,2.025265,0.942080,271000
1992-07-06,2.025265,2.061431,1.880603,1.952934,0.908434,546300
1992-07-13,2.025265,2.350754,1.952934,2.133762,0.992548,965100
1992-07-20,2.206092,2.278423,2.097596,2.206092,1.026194,482600
1992-07-27,2.278423,2.350754,2.206092,2.314589,1.076663,916100
1992-08-03,2.206092,2.350754,2.206092,2.350754,1.093485,103800
1992-08-10,2.350754,2.350754,2.025265,2.314589,1.076663,1639800
1992-08-17,2.314589,2.459251,2.314589,2.459251,1.143954,847700
1992-08-24,2.459251,2.459251,2.314589,2.350754,1.093485,214900
1992-08-31,2.423085,2.820905,2.314589,2.748574,1.278537,1178800
1992-09-07,2.820905,2.929401,2.712409,2.893236,1.345829,1816200
1992-09-14,2.857070,3.327221,2.820905,3.327221,1.547702,1820900
1992-09-21,3.327221,3.327221,2.893236,2.929401,1.362651,1153300
1992-09-28,2.965567,3.074063,2.929401,3.001732,1.396297,930600
1992-10-05,2.748574,3.110229,2.603912,3.092146,1.438354,1225800
1992-10-12,3.110229,3.254890,3.037898,3.110229,1.446765,401800
1992-10-19,3.218725,3.508049,3.110229,3.508049,1.631817,1481000
1992-10-26,3.399552,3.616545,3.399552,3.616545,1.682286,439900
1992-11-02,3.616545,3.905869,3.544214,3.905869,1.816868,393500
1992-11-09,3.905869,3.978199,3.761207,3.978199,1.850513,1146400
1992-11-16,3.978199,4.014365,3.761207,3.761207,1.749577,519200
1992-11-23,3.761207,3.905869,3.580379,3.761207,1.749577,276600
1992-11-30,3.761207,3.797372,3.544214,3.652710,1.699108,1700700
1992-12-07,3.652710,3.652710,3.327221,3.363387,1.564525,2815000
1992-12-14,3.435718,3.508049,3.327221,3.508049,1.631817,1243400
1992-12-21,3.508049,3.580379,3.399552,3.580379,1.665463,79100
1992-12-28,3.580379,3.905869,3.508049,3.887786,1.808457,342300
1993-01-04,3.869703,4.267523,3.869703,3.960117,1.842102,739700
1993-01-11,4.014365,4.014365,3.833538,3.869703,1.800045,602300
1993-01-18,3.978199,3.978199,3.688876,3.942034,1.833691,713500
1993-01-25,3.942034,3.942034,3.833538,3.942034,1.833691,531100
1993-02-01,3.942034,4.050530,3.797372,4.050530,1.884159,1412400
1993-02-08,3.978199,3.978199,3.833538,3.905869,1.816868,532200
1993-02-15,3.833538,3.942034,2.965567,3.074063,1.429942,2631800
1993-02-22,3.074063,3.110229,2.567747,2.893236,1.345829,4163700
1993-03-01,2.820905,2.929401,2.676243,2.820905,1.312182,2008000
1993-03-08,2.748574,2.893236,2.748574,2.820905,1.312182,1885100
1993-03-15,2.820905,2.857070,2.676243,2.676243,1.244891,346500
1993-03-22,2.748574,2.857070,2.640078,2.748574,1.278537,850500
1993-03-29,2.784740,2.893236,2.712409,2.784740,1.295359,595400
1993-04-05,2.676243,2.784740,2.585830,2.658160,1.236480,1317900
