Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,5.000000,7.500000,5.000000,6.250000,6.250000,5700
2015-08-17,6.250000,6.250000,6.250000,6.250000,6.250000,100
2015-08-24,6.250000,6.850000,6.250000,6.850000,6.850000,5600
2015-08-31,6.850000,6.850000,6.650000,6.800000,6.800000,3500
2015-09-07,6.800000,6.800000,6.750000,6.800000,6.800000,1000
2015-09-14,6.800000,6.800000,6.800000,6.800000,6.800000,100
2015-09-21,6.600000,6.600000,6.250000,6.250000,6.250000,900
2015-09-28,6.000000,6.000000,3.250000,4.250000,4.250000,10300
2015-10-05,5.050000,5.500000,4.500000,5.500000,5.500000,1300
2015-10-12,5.050000,5.050000,4.500000,4.500000,4.500000,3600
2015-10-19,4.500000,4.500000,4.500000,4.500000,4.500000,200
2015-10-26,4.500000,4.500000,4.500000,4.500000,4.500000,800
2015-11-02,4.500000,4.750000,4.500000,4.750000,4.750000,100
2015-11-09,4.750000,4.750000,4.500000,4.500000,4.500000,1200
2015-11-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-11-23,4.500000,4.500000,4.500000,4.500000,4.500000,500
2015-11-30,4.250000,4.250000,3.250000,4.000000,4.000000,6300
2015-12-07,4.000000,5.000000,4.000000,5.000000,5.000000,4800
2015-12-14,5.000000,5.750000,5.000000,5.400000,5.400000,4600
2015-12-21,5.350000,5.400000,5.000000,5.100000,5.100000,1800
2015-12-28,5.100000,5.500000,4.900000,5.500000,5.500000,900
2016-01-04,5.500000,5.500000,5.000000,5.000000,5.000000,2900
2016-01-11,5.000000,5.000000,5.000000,5.000000,5.000000,300
2016-01-18,5.000000,5.000000,5.000000,5.000000,5.000000,600
2016-01-25,5.000000,5.000000,4.900000,4.900000,4.900000,200
2016-02-01,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-02-08,4.900000,4.900000,4.900000,4.900000,4.900000,100
2016-02-15,4.900000,8.000000,4.500000,4.940000,4.940000,286700
2016-02-22,5.000000,5.000000,4.100000,4.800000,4.800000,54000
2016-02-29,4.800000,4.830000,4.120000,4.800000,4.800000,75300
2016-03-07,4.790000,4.800000,4.550000,4.750000,4.750000,17300
2016-03-14,4.690000,4.800000,4.550000,4.550000,4.550000,8900
2016-03-21,4.580000,4.590000,4.150000,4.170000,4.170000,22400
2016-03-28,4.300000,4.510000,3.520000,4.290000,4.290000,62600
2016-04-04,4.400000,4.550000,4.113000,4.500000,4.500000,139900
2016-04-11,4.490000,5.000000,4.290000,4.800000,4.800000,264700
2016-04-18,4.500000,4.800000,4.374000,4.750000,4.750000,176000
2016-04-25,4.750000,4.950000,4.300000,4.680000,4.680000,116100
2016-05-02,4.850000,4.900000,4.300000,4.680000,4.680000,108000
2016-05-09,4.750000,4.790000,4.110000,4.750000,4.750000,99200
2016-05-16,4.600000,4.700000,4.160000,4.550000,4.550000,61700
2016-05-23,4.501000,4.960000,4.430000,4.850000,4.850000,109900
2016-05-30,4.850000,4.900000,4.380000,4.810000,4.810000,34600
2016-06-06,4.800000,5.000000,4.500000,4.700000,4.700000,143600
