Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,20.070000,20.070000,20.070000,20.070000,20.070000,0
2017-10-30,null,null,null,null,null,null
2017-11-06,14.500000,14.900000,13.150000,14.000000,14.000000,2480100
2017-11-13,14.020000,14.200000,13.600000,13.790000,13.790000,328500
2017-11-20,13.810000,13.950000,13.300000,13.600000,13.600000,336100
2017-11-27,13.660000,14.050000,12.450000,14.020000,14.020000,613900
2017-12-04,14.900000,15.410000,12.820000,14.380000,14.380000,1185700
2017-12-11,14.470000,15.070000,12.480000,13.050000,13.050000,2023600
2017-12-18,13.000000,18.520000,13.000000,18.450001,18.450001,752000
2017-12-25,18.450001,24.167999,18.219999,21.700001,21.700001,388600
2018-01-01,21.719999,25.490000,19.549999,23.490000,23.490000,591900
2018-01-08,23.559999,24.290001,18.870001,18.910000,18.910000,829600
2018-01-15,19.000000,21.180000,17.790001,18.900000,18.900000,397400
2018-01-22,18.860001,21.190001,16.950001,17.160000,17.160000,211600
2018-01-29,17.190001,18.594999,15.660000,16.450001,16.450001,532900
2018-02-05,16.370001,18.110001,14.000000,14.010000,14.010000,368000
2018-02-12,14.140000,16.340000,13.540000,14.950000,14.950000,349600
2018-02-19,14.980000,16.580000,14.100000,16.330000,16.330000,283800
2018-02-26,16.500000,20.309999,16.500000,20.240000,20.240000,494000
2018-03-05,20.240000,24.100000,19.040001,22.260000,22.260000,548100
2018-03-12,22.270000,27.527000,21.270000,26.020000,26.020000,1224100
2018-03-19,25.920000,26.225000,22.580000,24.500000,24.500000,875600
2018-03-26,24.980000,25.423000,21.580000,22.110001,22.110001,477400
2018-04-02,22.049999,24.549999,19.240000,23.250000,23.250000,401900
2018-04-09,23.450001,29.344999,22.629999,26.730000,26.730000,746400
2018-04-16,26.900000,32.000000,23.610001,24.520000,24.520000,4256000
2018-04-23,24.639999,25.420000,20.990000,25.100000,25.100000,1230300
2018-04-30,25.219999,26.129999,22.790001,24.660000,24.660000,707900
2018-05-07,24.799999,25.520000,22.549999,24.490000,24.490000,3132800
2018-05-14,24.639999,25.129999,23.270000,24.680000,24.680000,1686200
2018-05-21,24.250000,24.250000,19.379999,20.240000,20.240000,1444500
2018-05-28,20.020000,22.950001,18.885000,19.629999,19.629999,1509300
2018-06-04,19.809999,22.190001,19.334999,20.000000,20.000000,1500600
2018-06-11,19.889999,22.879999,19.889999,22.430000,22.430000,4235500
2018-06-18,22.400000,24.840000,20.549999,21.750000,21.750000,5539700
2018-06-25,21.510000,24.360001,20.100000,22.000000,22.000000,2732200
2018-07-02,21.709999,21.930000,20.450001,20.959999,20.959999,1033600
2018-07-09,20.969999,21.455000,17.820000,18.950001,18.950001,1526600
2018-07-16,18.959999,19.209999,17.530001,18.280001,18.280001,1074200
2018-07-23,18.360001,19.010000,16.250000,16.570000,16.570000,1225100
2018-07-30,18.129999,19.840000,16.500000,16.959999,16.959999,1863600
2018-08-06,16.950001,18.799999,16.670000,18.480000,18.480000,819500
2018-08-13,18.430000,18.700001,18.020000,18.459999,18.459999,105600
