Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,10.480000,10.760000,10.070000,10.520000,10.520000,212900
2015-11-30,10.500000,10.929000,10.460000,10.510000,10.510000,290800
2015-12-07,10.460000,10.750000,10.065000,10.270000,10.270000,377900
2015-12-14,10.100000,12.100000,10.070000,11.560000,11.560000,469900
2015-12-21,11.980000,11.980000,11.000000,11.410000,11.410000,109100
2015-12-28,11.390000,11.700000,10.860000,10.920000,10.920000,74100
2016-01-04,10.880000,10.910000,9.710000,9.790000,9.790000,270800
2016-01-11,9.734000,10.480000,9.734000,10.080000,10.080000,167200
2016-01-18,10.180000,10.630000,9.880000,10.020000,10.020000,166200
2016-01-25,9.980000,10.055000,9.150000,9.430000,9.430000,397100
2016-02-01,9.320000,9.525000,8.900000,9.080000,9.080000,368200
2016-02-08,9.010000,9.440000,8.520000,8.980000,8.980000,371200
2016-02-15,9.020000,9.460000,8.960000,9.310000,9.310000,206400
2016-02-22,9.420000,10.970000,8.650000,10.930000,10.930000,309100
2016-02-29,10.870000,10.870000,9.750000,10.000000,10.000000,280000
2016-03-07,10.000000,10.160000,9.160000,9.510000,9.510000,284600
2016-03-14,9.530000,9.690000,9.310000,9.440000,9.440000,660400
2016-03-21,9.410000,9.620000,9.280000,9.530000,9.530000,299900
2016-03-28,9.530000,11.030000,9.415000,10.560000,10.560000,329600
2016-04-04,10.568000,10.860000,10.460000,10.720000,10.720000,144300
2016-04-11,10.740000,10.800000,9.958000,10.710000,10.710000,116200
2016-04-18,10.740000,10.760000,10.020000,10.370000,10.370000,121800
2016-04-25,10.260000,10.560000,10.000000,10.300000,10.300000,139900
2016-05-02,10.300000,10.320000,9.370000,9.450000,9.450000,206800
2016-05-09,9.640000,9.960000,9.180000,9.510000,9.510000,203600
2016-05-16,9.550000,9.700000,9.270000,9.590000,9.590000,202500
2016-05-23,9.650000,10.340000,9.530000,10.250000,10.250000,439000
2016-05-30,10.310000,10.790000,9.970000,10.530000,10.530000,297700
2016-06-06,10.600000,10.850000,10.160000,10.200000,10.200000,399300
2016-06-13,10.000000,10.810000,10.000000,10.480000,10.480000,366400
2016-06-20,10.620000,10.900000,10.000000,10.400000,10.400000,287300
2016-06-27,10.260000,10.260000,9.550000,9.800000,9.800000,280700
2016-07-04,9.780000,10.120000,9.500000,9.890000,9.890000,153000
2016-07-11,9.960000,10.270000,9.380000,9.600000,9.600000,240200
2016-07-18,9.550000,10.180000,9.550000,9.910000,9.910000,94700
2016-07-25,9.850000,9.890000,9.300000,9.570000,9.570000,131900
2016-08-01,9.550000,10.030000,9.160000,9.270000,9.270000,157000
2016-08-08,9.310000,10.000000,9.170000,9.900000,9.900000,122700
2016-08-15,9.870000,9.990000,9.541000,9.650000,9.650000,130700
2016-08-22,9.680000,9.750000,9.300000,9.550000,9.550000,136600
2016-08-29,9.490000,10.140000,9.340000,10.020000,10.020000,154300
2016-09-05,10.070000,10.180000,9.760000,9.980000,9.980000,101800
2016-09-12,10.070000,10.320000,9.890000,10.220000,10.220000,221500
2016-09-19,10.170000,10.350000,9.741000,10.120000,10.120000,145600
2016-09-26,10.130000,10.220000,9.480000,10.130000,10.130000,233000
2016-10-03,10.050000,10.280000,9.780000,10.060000,10.060000,240400
2016-10-10,10.060000,10.170000,9.610000,9.800000,9.800000,320800
2016-10-17,9.900000,9.900000,9.050000,9.200000,9.200000,113900
2016-10-24,9.250000,9.550000,8.800000,9.000000,9.000000,275900
2016-10-31,9.050000,9.100000,8.350000,8.450000,8.450000,181800
2016-11-07,8.800000,10.050000,8.650000,10.050000,10.050000,299300
2016-11-14,10.150000,10.150000,9.800000,10.000000,10.000000,152600
2016-11-21,9.950000,10.250000,9.850000,10.250000,10.250000,145700
2016-11-28,10.150000,10.350000,9.500000,10.300000,10.300000,231800
2016-12-05,10.350000,10.800000,10.300000,10.450000,10.450000,181400
2016-12-12,10.400000,10.550000,9.950000,10.450000,10.450000,199400
2016-12-19,10.400000,10.800000,10.200000,10.750000,10.750000,148400
2016-12-26,10.700000,11.000000,10.350000,10.750000,10.750000,85000
2017-01-02,10.750000,10.850000,10.100000,10.200000,10.200000,226900
2017-01-09,10.300000,10.300000,9.500000,9.600000,9.600000,111600
2017-01-16,9.500000,9.750000,9.000000,9.600000,9.600000,196700
2017-01-23,9.700000,10.150000,9.450000,9.650000,9.650000,143100
2017-01-30,9.550000,10.250000,9.350000,9.900000,9.900000,196600
2017-02-06,9.900000,9.900000,9.400000,9.500000,9.500000,78400
2017-02-13,9.450000,10.000000,9.450000,10.000000,10.000000,149200
2017-02-20,10.100000,10.200000,9.600000,9.700000,9.700000,150300
2017-02-27,9.700000,9.715000,9.100000,9.400000,9.400000,157300
2017-03-06,9.255000,9.600000,9.050000,9.550000,9.550000,190600
2017-03-13,9.550000,10.000000,9.550000,10.000000,10.000000,225800
2017-03-20,9.975000,10.000000,9.450000,9.550000,9.550000,96000
2017-03-27,9.500000,10.100000,9.500000,10.050000,10.050000,166500
2017-04-03,10.025000,10.550000,9.850000,10.050000,10.050000,189300
2017-04-10,10.000000,10.200000,9.650000,9.800000,9.800000,73500
2017-04-17,9.750000,10.750000,9.750000,10.650000,10.650000,151100
2017-04-24,10.700000,11.450000,10.400000,11.000000,11.000000,130500
2017-05-01,11.000000,11.200000,10.000000,10.650000,10.650000,157900
2017-05-08,10.700000,11.250000,10.700000,11.150000,11.150000,242700
2017-05-15,11.200000,11.300000,10.725000,10.850000,10.850000,121000
2017-05-22,10.750000,11.250000,10.700000,10.950000,10.950000,92300
2017-05-29,10.900000,12.200000,10.836000,12.150000,12.150000,229200
2017-06-05,12.200000,12.200000,11.400000,11.900000,11.900000,113000
2017-06-12,11.850000,12.000000,11.450000,11.750000,11.750000,207600
2017-06-19,11.800000,11.950000,11.350000,11.850000,11.850000,301800
2017-06-26,11.950000,12.250000,11.800000,12.250000,12.250000,157600
2017-07-03,12.200000,12.300000,11.250000,11.700000,11.700000,154800
2017-07-10,11.700000,11.850000,11.000000,11.200000,11.200000,157700
2017-07-17,11.300000,11.400000,10.900000,11.000000,11.000000,124900
2017-07-24,10.900000,10.900000,10.000000,10.250000,10.250000,227900
2017-07-31,10.250000,10.800000,9.500000,9.600000,9.600000,292000
2017-08-07,9.650000,10.050000,9.350000,9.500000,9.500000,157800
2017-08-14,9.550000,9.950000,9.300000,9.800000,9.800000,172700
2017-08-21,9.750000,10.000000,9.550000,9.950000,9.950000,129100
2017-08-28,9.900000,10.000000,9.600000,10.000000,10.000000,96100
2017-09-04,10.050000,10.050000,9.650000,9.750000,9.750000,86600
2017-09-11,9.700000,10.100000,9.650000,9.900000,9.900000,183200
2017-09-18,9.850000,10.350000,9.800000,10.100000,10.100000,157400
2017-09-25,10.000000,11.850000,10.000000,11.600000,11.600000,300400
2017-10-02,11.700000,12.250000,11.400000,12.150000,12.150000,203900
2017-10-09,12.050000,12.100000,11.200000,11.350000,11.350000,106400
2017-10-16,11.400000,11.500000,10.005000,10.850000,10.850000,215900
2017-10-23,10.800000,10.850000,9.950000,10.700000,10.700000,122800
2017-10-30,10.500000,10.800000,9.950000,10.350000,10.350000,138200
2017-11-06,10.350000,10.400000,9.000000,9.850000,9.850000,173900
2017-11-13,9.950000,10.350000,9.750000,9.750000,9.750000,236600
2017-11-20,9.800000,10.100000,9.700000,9.800000,9.800000,50700
2017-11-27,9.750000,10.450000,9.700000,9.800000,9.800000,152200
2017-12-04,9.800000,10.600000,9.700000,10.450000,10.450000,288000
2017-12-11,10.450000,10.550000,9.900000,10.000000,10.000000,201800
2017-12-18,10.000000,10.275000,9.750000,9.750000,9.750000,93000
2017-12-25,9.800000,10.100000,9.700000,9.700000,9.700000,87100
2018-01-01,9.700000,9.850000,9.400000,9.600000,9.600000,149300
2018-01-08,9.600000,9.850000,9.050000,9.100000,9.100000,123800
2018-01-15,9.200000,10.350000,9.200000,10.350000,10.350000,729200
2018-01-22,10.350000,10.550000,9.400000,10.100000,10.100000,190400
2018-01-29,10.000000,11.050000,9.500000,10.100000,10.100000,226900
2018-02-05,10.100000,10.150000,8.700000,9.500000,9.500000,373200
2018-02-12,9.450000,9.700000,9.150000,9.400000,9.400000,201600
2018-02-19,9.250000,10.250000,9.250000,10.150000,10.150000,248100
2018-02-26,10.200000,10.800000,9.400000,9.800000,9.800000,264400
2018-03-05,9.650000,10.800000,9.650000,10.750000,10.750000,245500
2018-03-12,10.900000,11.900000,10.750000,11.350000,11.350000,488300
2018-03-19,11.300000,11.950000,10.950000,11.000000,11.000000,347300
2018-03-26,11.250000,11.650000,10.750000,11.450000,11.450000,256600
2018-04-02,11.450000,11.900000,10.950000,11.400000,11.400000,246800
2018-04-09,11.400000,11.950000,11.100000,11.700000,11.700000,248700
2018-04-16,11.700000,12.800000,11.550000,12.750000,12.750000,420900
2018-04-23,12.700000,12.750000,11.750000,11.950000,11.950000,186900
2018-04-30,12.000000,12.700000,11.750000,12.450000,12.450000,162200
2018-05-07,12.400000,12.800000,11.950000,12.150000,12.150000,162000
2018-05-14,12.100000,12.250000,11.750000,11.950000,11.950000,132100
2018-05-21,11.950000,12.450000,11.350000,11.750000,11.750000,185300
2018-05-28,11.650000,12.200000,11.600000,12.000000,12.000000,89100
2018-06-04,12.000000,12.400000,11.700000,11.850000,11.850000,110200
2018-06-11,11.850000,11.950000,11.300000,11.450000,11.450000,125600
2018-06-18,11.400000,11.900000,11.100000,11.650000,11.650000,154100
2018-06-25,11.550000,11.750000,11.100000,11.150000,11.150000,123300
2018-07-02,11.100000,11.600000,10.850000,11.500000,11.500000,92000
2018-07-09,11.500000,11.600000,11.200000,11.450000,11.450000,103600
2018-07-16,11.400000,11.750000,10.950000,11.100000,11.100000,92500
2018-07-23,11.100000,11.450000,10.650000,10.700000,10.700000,80900
2018-07-30,10.650000,11.000000,10.500000,10.750000,10.750000,93000
2018-08-06,10.800000,11.850000,10.600000,10.950000,10.950000,78300
2018-08-13,10.800000,11.050000,10.750000,11.000000,11.000000,15900
