Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,17.010000,18.709999,13.520000,13.750000,13.750000,34158200
2014-10-06,13.750000,14.740000,11.560000,11.830000,11.830000,9028600
2014-10-13,11.620000,13.680000,9.660000,12.610000,12.610000,5027200
2014-10-20,12.480000,13.970000,12.120000,13.640000,13.640000,2243700
2014-10-27,14.100000,14.700000,13.570000,14.080000,14.080000,2513400
2014-11-03,14.050000,15.450000,13.640000,14.240000,14.240000,3456000
2014-11-10,14.210000,15.000000,11.180000,11.930000,11.930000,8201900
2014-11-17,11.900000,12.000000,10.520000,10.870000,10.870000,3207600
2014-11-24,10.940000,10.953000,9.760000,10.100000,10.100000,2658500
2014-12-01,10.020000,10.150000,8.010000,10.030000,10.030000,5332000
2014-12-08,10.000000,10.020000,7.420000,8.080000,8.080000,4898900
2014-12-15,8.590000,9.499000,7.900000,9.310000,9.310000,9982600
2014-12-22,9.330000,9.500000,8.510000,9.450000,9.450000,2487100
2014-12-29,9.350000,9.680000,8.810000,9.240000,9.240000,3312500
2015-01-05,9.050000,9.120000,8.030000,8.510000,8.510000,3353800
2015-01-12,8.490000,9.480000,8.020000,8.480000,8.480000,3551200
2015-01-19,8.500000,8.500000,8.050000,8.100000,8.100000,1814800
2015-01-26,8.130000,8.380000,7.700000,7.940000,7.940000,2607400
2015-02-02,7.990000,9.080000,7.960000,8.190000,8.190000,3323500
2015-02-09,8.200000,8.470000,8.010000,8.390000,8.390000,2712000
2015-02-16,8.500000,8.500000,8.010000,8.140000,8.140000,2344800
2015-02-23,8.190000,8.290000,8.010000,8.070000,8.070000,2528700
2015-03-02,8.070000,11.800000,8.030000,10.720000,10.720000,15893800
2015-03-09,10.840000,12.050000,10.340000,11.460000,11.460000,9039800
2015-03-16,11.570000,13.555000,10.520000,12.930000,12.930000,10759000
2015-03-23,12.940000,12.970000,11.530000,11.950000,11.950000,5723000
2015-03-30,12.000000,12.400000,11.580000,12.210000,12.210000,2879000
2015-04-06,12.200000,13.320000,12.040000,13.030000,13.030000,3891000
2015-04-13,13.130000,14.230000,12.910000,13.450000,13.450000,4204400
2015-04-20,13.700000,14.890000,13.430000,14.500000,14.500000,4028500
2015-04-27,14.620000,14.750000,13.860000,14.170000,14.170000,2885700
2015-05-04,14.170000,14.850000,13.880000,14.690000,14.690000,3075400
2015-05-11,14.750000,15.279000,13.000000,13.920000,13.920000,10167700
2015-05-18,13.830000,15.140000,13.660000,15.100000,15.100000,4323500
2015-05-25,15.020000,15.150000,14.160000,14.400000,14.400000,2500300
2015-06-01,14.460000,14.490000,13.700000,14.080000,14.080000,3975300
2015-06-08,14.050000,14.120000,12.780000,13.070000,13.070000,3712000
2015-06-15,12.950000,13.940000,12.950000,13.740000,13.740000,2412000
2015-06-22,13.830000,13.980000,13.160000,13.420000,13.420000,2109600
2015-06-29,13.150000,13.200000,10.770000,10.940000,10.940000,4799200
2015-07-06,10.810000,11.400000,9.910000,11.340000,11.340000,5951700
2015-07-13,11.400000,11.570000,10.680000,10.880000,10.880000,2910000
2015-07-20,15.660000,16.000000,15.400000,15.850000,15.850000,20918100
2015-07-27,15.690000,15.970000,15.090000,15.260000,15.260000,3909900
