Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,11.400000,12.900000,11.270000,12.000000,10.044998,1076800
2013-07-01,12.560000,12.750000,11.450000,11.590000,9.701795,190100
2013-07-08,11.540000,13.080000,11.250000,12.650000,10.589104,148000
2013-07-15,12.650000,12.990000,11.700000,12.260000,10.262642,227700
2013-07-22,12.750000,14.320000,12.500000,14.060000,11.769391,368800
2013-07-29,14.240000,15.520000,13.000000,14.040000,11.752648,490300
2013-08-05,13.770000,14.220000,13.250000,13.600000,11.384335,113600
2013-08-12,13.640000,14.250000,13.010000,14.000000,11.719165,115600
2013-08-19,13.520000,14.300000,13.000000,14.200000,11.886582,133800
2013-08-26,14.060000,14.350000,11.460000,12.230000,10.237529,295500
2013-09-02,12.700000,13.420000,11.900000,12.690000,10.622585,144500
2013-09-09,12.680000,13.900000,12.530000,13.490000,11.292253,185700
2013-09-16,13.580000,14.270000,12.500000,12.500000,10.463541,242700
2013-09-23,12.840000,13.850000,12.620000,13.280000,11.116468,273300
2013-09-30,13.370000,14.240000,13.050000,13.720000,11.484781,757000
2013-10-07,13.750000,15.000000,13.350000,14.850000,12.430686,141300
2013-10-14,14.880000,15.070000,14.270000,14.530000,12.162821,189100
2013-10-21,14.590000,14.730000,13.660000,14.220000,11.903326,177900
2013-10-28,14.510000,14.870000,13.870000,14.400000,12.053999,128000
2013-11-04,14.470000,15.150000,14.200000,14.800000,12.388833,71300
2013-11-11,14.820000,14.950000,14.000000,14.700000,12.305125,81800
2013-11-18,14.420000,14.850000,14.190000,14.810000,12.397202,144100
2013-11-25,14.900000,16.950001,14.750000,15.900000,13.309625,67500
2013-12-02,15.790000,17.090000,15.620000,16.540001,13.845357,79400
2013-12-09,16.600000,17.590000,15.340000,15.650000,13.199411,185000
2013-12-16,15.400000,16.990000,15.400000,16.750000,14.127164,179800
2013-12-23,16.650000,18.000000,15.700000,16.500000,13.916310,80900
2013-12-30,16.700001,17.870001,16.299999,16.799999,14.169337,72000
2014-01-06,16.700001,17.450001,16.139999,16.299999,13.747627,47200
2014-01-13,16.309999,17.000000,14.510000,16.440001,13.865706,123800
2014-01-20,16.459999,16.780001,15.990000,16.020000,13.511473,71800
2014-01-27,16.139999,16.600000,15.310000,15.800000,13.325922,71400
2014-02-03,15.680000,16.580000,15.530000,16.260000,13.713894,55000
2014-02-10,16.340000,17.490000,16.090000,16.270000,13.722327,131800
2014-02-17,16.190001,17.500000,16.160000,17.139999,14.456097,59300
2014-02-24,17.110001,17.750000,16.650000,16.809999,14.177772,83700
2014-03-03,16.780001,18.969999,16.170000,17.990000,15.172998,155000
2014-03-10,18.000000,18.049999,16.610001,17.129999,14.545115,59800
2014-03-17,17.150000,17.820000,17.000000,17.340000,14.723429,62100
2014-03-24,17.680000,18.379999,17.270000,17.540001,14.893250,80600
2014-03-31,17.559999,18.500000,17.360001,18.160000,15.419690,87900
2014-04-07,18.150000,18.219999,17.209999,17.250000,14.647005,98900
2014-04-14,17.370001,17.450001,16.490000,17.219999,14.621534,91600
2014-04-21,17.270000,17.750000,16.740000,17.490000,14.850794,98500
2014-04-28,17.389999,17.740000,17.010000,17.260000,14.655501,84000
2014-05-05,17.080000,17.299999,16.360001,16.590000,14.086602,105500
2014-05-12,16.799999,17.490000,15.680000,17.059999,14.485678,165100
2014-05-19,17.889999,17.900000,16.379999,17.730000,15.054576,103300
2014-05-26,17.690001,18.540001,17.260000,17.410000,14.782866,65900
2014-06-02,17.799999,18.320000,16.879999,18.230000,15.479130,169900
2014-06-09,19.940001,19.940001,17.270000,17.500000,14.859282,160000
2014-06-16,17.750000,17.780001,16.719999,17.110001,14.622934,142900
2014-06-23,17.200001,17.590000,17.010000,17.450001,14.913515,231400
2014-06-30,17.500000,17.500000,17.040001,17.379999,14.853687,72900
2014-07-07,17.090000,17.379999,16.240000,16.549999,14.144332,82500
2014-07-14,16.690001,16.780001,16.250000,16.780001,14.340901,70100
2014-07-21,16.379999,17.480000,16.379999,16.440001,14.050326,1045300
2014-07-28,16.299999,16.730000,16.000000,16.070000,13.734107,66000
2014-08-04,16.000000,16.750000,15.820000,16.120001,13.776839,68600
2014-08-11,16.230000,16.799999,15.850000,16.410000,14.024685,129700
2014-08-18,16.490000,16.719999,15.880000,16.490000,14.093056,175600
2014-08-25,16.500000,16.799999,15.920000,16.040001,13.708468,110300
2014-09-01,16.160000,16.160000,14.750000,15.520000,13.264054,122800
2014-09-08,15.600000,16.250000,14.810000,15.070000,12.879463,117900
2014-09-15,14.810000,15.500000,14.500000,14.780000,12.727613,151200
