Date,Open,High,Low,Close,Adj Close,Volume
1992-09-21,2.000000,2.000000,1.875000,1.906250,1.906250,3277200
1992-09-28,1.906250,2.062500,1.875000,1.937500,1.937500,1630400
1992-10-05,1.968750,2.031250,1.843750,2.000000,2.000000,1396800
1992-10-12,1.968750,2.187500,1.968750,2.093750,2.093750,661600
1992-10-19,2.062500,2.125000,2.062500,2.062500,2.062500,298000
1992-10-26,2.093750,2.156250,2.062500,2.093750,2.093750,357600
1992-11-02,2.093750,2.156250,2.062500,2.156250,2.156250,196000
1992-11-09,2.156250,2.375000,2.093750,2.375000,2.375000,549200
1992-11-16,2.312500,2.406250,2.312500,2.375000,2.375000,264400
1992-11-23,2.375000,2.500000,2.250000,2.500000,2.500000,755200
1992-11-30,2.500000,2.531250,2.343750,2.406250,2.406250,807600
1992-12-07,2.406250,2.812500,2.343750,2.812500,2.812500,1677200
1992-12-14,2.781250,3.031250,2.750000,2.937500,2.937500,1108400
1992-12-21,2.875000,2.937500,2.562500,2.687500,2.687500,442800
1992-12-28,2.687500,2.812500,2.562500,2.750000,2.750000,611200
1993-01-04,2.812500,2.968750,2.687500,2.937500,2.937500,387200
1993-01-11,2.937500,2.937500,2.687500,2.937500,2.937500,794800
1993-01-18,2.937500,3.125000,2.875000,3.000000,3.000000,850000
1993-01-25,3.000000,3.000000,2.812500,2.968750,2.968750,619200
1993-02-01,2.968750,3.093750,2.906250,3.093750,3.093750,299600
1993-02-08,3.093750,3.187500,3.000000,3.187500,3.187500,584800
1993-02-15,3.187500,3.750000,3.093750,3.593750,3.593750,2270800
1993-02-22,3.625000,3.625000,2.937500,3.125000,3.125000,1552800
1993-03-01,3.187500,3.437500,3.125000,3.312500,3.312500,722400
1993-03-08,3.437500,3.687500,3.125000,3.500000,3.500000,850400
1993-03-15,3.562500,3.562500,3.000000,3.125000,3.125000,314400
1993-03-22,3.000000,3.125000,2.812500,3.031250,3.031250,422000
1993-03-29,3.125000,3.250000,3.000000,3.062500,3.062500,272400
1993-04-05,3.062500,3.187500,2.750000,2.875000,2.875000,370000
1993-04-12,2.812500,3.125000,2.812500,3.031250,3.031250,302400
1993-04-19,3.000000,3.125000,2.875000,2.937500,2.937500,709600
1993-04-26,2.875000,3.062500,2.875000,2.937500,2.937500,581600
1993-05-03,2.937500,2.937500,2.625000,2.843750,2.843750,783200
1993-05-10,2.843750,3.000000,2.812500,2.937500,2.937500,451200
1993-05-17,3.000000,3.062500,2.906250,3.000000,3.000000,234400
1993-05-24,2.875000,3.125000,2.875000,3.000000,3.000000,237200
1993-05-31,3.125000,3.312500,3.000000,3.312500,3.312500,896400
1993-06-07,3.187500,3.375000,3.187500,3.312500,3.312500,1191200
1993-06-14,3.250000,3.312500,3.125000,3.250000,3.250000,506000
1993-06-21,3.125000,3.312500,3.125000,3.250000,3.250000,491200
1993-06-28,3.250000,3.312500,3.187500,3.187500,3.187500,339200
1993-07-05,3.250000,3.250000,3.125000,3.125000,3.125000,78000
1993-07-12,3.250000,3.250000,2.843750,2.937500,2.937500,316000
1993-07-19,2.875000,2.937500,2.375000,2.625000,2.625000,1164800
1993-07-26,2.500000,2.625000,2.437500,2.562500,2.562500,1412400
1993-08-02,2.562500,2.625000,2.437500,2.593750,2.593750,879200
1993-08-09,2.562500,3.000000,2.562500,2.843750,2.843750,795200
1993-08-16,2.812500,2.937500,2.812500,2.843750,2.843750,493600
1993-08-23,2.812500,2.875000,2.687500,2.750000,2.750000,323600
1993-08-30,2.687500,2.812500,2.625000,2.718750,2.718750,982800
1993-09-06,2.687500,2.812500,2.687500,2.812500,2.812500,916800
1993-09-13,2.812500,2.812500,2.687500,2.750000,2.750000,286000
1993-09-20,2.687500,2.750000,2.437500,2.531250,2.531250,1810800
1993-09-27,2.500000,2.625000,2.500000,2.562500,2.562500,604400
1993-10-04,2.500000,2.625000,2.500000,2.500000,2.500000,790000
1993-10-11,2.625000,2.625000,2.500000,2.562500,2.562500,942800
1993-10-18,2.625000,2.625000,2.437500,2.625000,2.625000,1432800
1993-10-25,2.625000,2.812500,2.500000,2.718750,2.718750,1552400
1993-11-01,2.718750,2.875000,2.562500,2.562500,2.562500,227200
1993-11-08,2.562500,2.687500,2.562500,2.687500,2.687500,178400
1993-11-15,2.687500,2.687500,2.500000,2.500000,2.500000,387600
1993-11-22,2.625000,2.625000,2.500000,2.562500,2.562500,441200
1993-11-29,2.562500,2.625000,2.500000,2.625000,2.625000,302400
1993-12-06,2.750000,2.812500,2.625000,2.687500,2.687500,934400
1993-12-13,2.687500,2.812500,2.625000,2.625000,2.625000,1006800
1993-12-20,2.625000,2.750000,2.625000,2.625000,2.625000,156000
1993-12-27,2.625000,2.750000,2.625000,2.625000,2.625000,172400
1994-01-03,2.750000,2.750000,2.625000,2.625000,2.625000,305200
1994-01-10,2.625000,2.906250,2.625000,2.812500,2.812500,931200
1994-01-17,2.812500,2.875000,2.750000,2.875000,2.875000,829200
1994-01-24,2.812500,3.312500,2.812500,3.187500,3.187500,2806000
1994-01-31,3.125000,3.375000,3.125000,3.125000,3.125000,1064000
1994-02-07,3.125000,3.250000,3.062500,3.187500,3.187500,670800
1994-02-14,3.125000,3.312500,3.125000,3.250000,3.250000,405600
1994-02-21,3.250000,3.437500,3.250000,3.281250,3.281250,575200
1994-02-28,3.250000,3.437500,3.250000,3.437500,3.437500,460800
1994-03-07,3.312500,3.500000,3.312500,3.375000,3.375000,256800
1994-03-14,3.437500,3.562500,3.375000,3.562500,3.562500,1102000
1994-03-21,3.437500,3.562500,3.437500,3.500000,3.500000,186400
1994-03-28,3.437500,3.500000,3.062500,3.125000,3.125000,644400
1994-04-04,3.187500,3.187500,3.062500,3.062500,3.062500,1374800
1994-04-11,3.062500,3.125000,3.000000,3.000000,3.000000,415600
1994-04-18,3.000000,3.093750,2.875000,2.937500,2.937500,790800
1994-04-25,3.000000,3.000000,2.750000,2.875000,2.875000,397600
1994-05-02,2.937500,3.000000,2.750000,2.750000,2.750000,178400
1994-05-09,2.750000,2.875000,2.625000,2.625000,2.625000,355600
1994-05-16,2.750000,2.750000,2.625000,2.687500,2.687500,74800
1994-05-23,2.750000,2.937500,2.625000,2.812500,2.812500,354800
1994-05-30,2.812500,2.937500,2.812500,2.875000,2.875000,94800
1994-06-06,2.812500,2.875000,2.750000,2.781250,2.781250,202400
1994-06-13,2.750000,3.312500,2.750000,3.187500,3.187500,652000
1994-06-20,2.937500,3.125000,2.937500,3.031250,3.031250,227200
1994-06-27,2.937500,3.062500,2.625000,2.750000,2.750000,668400
1994-07-04,2.687500,2.875000,2.687500,2.750000,2.750000,142400
1994-07-11,2.750000,3.125000,2.750000,3.093750,3.093750,505600
1994-07-18,3.062500,3.218750,3.062500,3.218750,3.218750,224800
1994-07-25,3.187500,3.375000,3.125000,3.312500,3.312500,798000
1994-08-01,3.359375,3.437500,3.125000,3.125000,3.125000,223600
