Date,Open,High,Low,Close,Adj Close,Volume
1996-09-02,3.156250,3.187500,2.968750,3.125000,2.226746,9032000
1996-09-09,3.156250,3.750000,3.125000,3.562500,2.538490,17204000
1996-09-16,3.593750,3.593750,3.375000,3.406250,2.427153,4642400
1996-09-23,3.375000,3.484375,3.218750,3.484375,2.482821,4456000
1996-09-30,3.531250,3.656250,3.343750,3.625000,2.583025,10388000
1996-10-07,3.593750,3.812500,3.593750,3.765625,2.683229,6885600
1996-10-14,3.812500,3.875000,3.687500,3.718750,2.649827,2620000
1996-10-21,3.687500,3.781250,3.546875,3.781250,2.694363,4832800
1996-10-28,3.687500,3.781250,3.625000,3.625000,2.583025,2187200
1996-11-04,3.625000,3.906250,3.546875,3.843750,2.738897,9451200
1996-11-11,3.875000,4.203125,3.843750,4.031250,2.872502,7116000
1996-11-18,4.093750,4.093750,3.234375,3.546875,2.527357,5832000
1996-11-25,3.593750,3.593750,3.281250,3.343750,2.382618,1369600
1996-12-02,3.343750,3.343750,2.921875,3.093750,2.204479,7528800
1996-12-09,3.125000,3.187500,2.968750,3.046875,2.171077,3227200
1996-12-16,3.062500,3.062500,2.718750,2.781250,1.981804,3899200
1996-12-23,2.781250,2.843750,2.656250,2.843750,2.026339,3292000
1996-12-30,2.843750,2.890625,2.734375,2.796875,1.992938,3349600
1997-01-06,2.796875,3.312500,2.718750,3.250000,2.315816,10336800
1997-01-13,3.140625,3.250000,2.687500,2.843750,2.026339,6593600
1997-01-20,2.843750,2.843750,2.218750,2.375000,1.692327,7325600
1997-01-27,2.406250,2.406250,1.875000,2.046875,1.458519,15122400
1997-02-03,2.046875,2.046875,1.875000,2.000000,1.425117,4467200
1997-02-10,2.000000,2.218750,1.937500,2.093750,1.491920,4475200
1997-02-17,2.093750,2.093750,1.875000,1.875000,1.336048,2733600
1997-02-24,1.968750,3.468750,1.937500,2.843750,2.026339,34884000
1997-03-03,2.843750,3.328125,2.781250,3.000000,2.137676,5172000
1997-03-10,3.062500,3.125000,2.906250,3.000000,2.137676,1960000
1997-03-17,3.031250,3.031250,2.781250,2.875000,2.048606,2960000
1997-03-24,2.937500,2.937500,2.734375,2.750000,1.959537,852800
1997-03-31,2.750000,2.781250,2.250000,2.437500,1.736862,6076800
1997-04-07,2.500000,2.812500,2.281250,2.468750,1.759129,5875200
1997-04-14,2.468750,2.578125,2.250000,2.312500,1.647792,3741600
1997-04-21,2.343750,2.343750,2.093750,2.093750,1.491920,1315200
1997-04-28,1.875000,2.031250,1.687500,2.000000,1.425117,15183200
1997-05-05,1.984375,2.093750,1.609375,1.703125,1.213576,9063200
1997-05-12,1.671875,1.750000,1.359375,1.562500,1.113373,19306400
1997-05-19,1.578125,1.609375,1.390625,1.578125,1.124507,9908800
1997-05-26,1.500000,1.640625,1.500000,1.625000,1.157908,5381600
1997-06-02,1.656250,2.250000,1.609375,2.171875,1.547588,13751200
1997-06-09,2.218750,2.234375,1.812500,2.000000,1.425117,11200000
1997-06-16,2.000000,2.203125,1.906250,2.109375,1.503054,4303200
1997-06-23,2.109375,2.125000,1.906250,1.937500,1.380582,2338400
1997-06-30,1.953125,1.968750,1.875000,1.921875,1.369449,1603200
1997-07-07,1.921875,2.000000,1.812500,1.968750,1.402850,2992000
1997-07-14,1.953125,2.015625,1.828125,1.875000,1.336048,2748000
1997-07-21,1.828125,1.875000,1.765625,1.812500,1.291513,2220800
1997-07-28,1.828125,1.828125,1.750000,1.796875,1.280379,1575200
1997-08-04,1.781250,1.828125,1.640625,1.765625,1.258111,2407200
1997-08-11,1.765625,1.875000,1.703125,1.828125,1.302646,4345600
1997-08-18,1.859375,2.109375,1.812500,1.992188,1.419550,3458400
1997-08-25,1.968750,2.140625,1.953125,2.140625,1.525321,3235200
1997-09-01,2.125000,2.203125,2.078125,2.140625,1.525321,3320800
1997-09-08,2.156250,2.437500,2.140625,2.312500,1.647792,5959200
1997-09-15,2.312500,2.437500,2.281250,2.375000,1.692327,2785600
1997-09-22,2.375000,2.750000,2.343750,2.671875,1.903868,7488000
1997-09-29,2.687500,3.312500,2.640625,2.953125,2.104275,19378400
1997-10-06,3.062500,3.078125,2.609375,2.804688,1.998505,9504000
1997-10-13,2.718750,2.828125,2.390625,2.687500,1.915002,10901600
1997-10-20,2.640625,3.000000,2.632813,2.875000,2.048606,10180000
1997-10-27,2.781250,2.875000,2.343750,2.375000,1.692327,29078400
1997-11-03,2.406250,2.406250,2.250000,2.296875,1.636658,9360800
1997-11-10,2.296875,2.406250,2.281250,2.312500,1.647792,6905600
1997-11-17,2.351563,2.421875,2.250000,2.273438,1.619958,4929600
1997-11-24,2.250000,2.328125,2.187500,2.234375,1.592123,4523200
1997-12-01,2.234375,2.437500,2.218750,2.406250,1.714594,5666400
1997-12-08,2.343750,2.406250,2.218750,2.234375,1.592123,5471200
1997-12-15,2.234375,2.250000,1.937500,1.953125,1.391716,6597600
1997-12-22,1.937500,2.000000,1.750000,1.898438,1.352748,4716000
1997-12-29,1.906250,2.187500,1.906250,2.156250,1.536455,4936800
1998-01-05,2.203125,2.218750,2.093750,2.156250,1.536455,8028800
1998-01-12,2.171875,2.218750,2.015625,2.187500,1.558722,5877600
1998-01-19,2.218750,2.390625,2.140625,2.218750,1.580990,5454400
1998-01-26,2.203125,2.234375,2.062500,2.078125,1.480786,2708000
1998-02-02,2.062500,2.156250,2.031250,2.125000,1.514187,9014400
1998-02-09,2.156250,2.312500,2.109375,2.296875,1.636658,8328800
1998-02-16,2.328125,2.468750,2.296875,2.390625,1.703460,4836000
1998-02-23,2.468750,2.671875,2.390625,2.625000,1.870467,9788000
1998-03-02,2.656250,2.695313,2.437500,2.515625,1.792530,7271200
1998-03-09,2.500000,2.867188,2.500000,2.859375,2.037473,7304800
1998-03-16,2.875000,3.062500,2.531250,2.890625,2.059740,12847200
1998-03-23,2.875000,2.953125,2.718750,2.734375,1.948403,8120800
1998-03-30,2.703125,3.062500,2.687500,2.890625,2.059740,12006400
1998-04-06,2.890625,3.000000,2.750000,2.906250,2.070873,4763200
1998-04-13,2.921875,3.484375,2.906250,3.203125,2.282414,16647200
1998-04-20,3.156250,3.312500,3.031250,3.109375,2.215612,9136800
1998-04-27,3.015625,3.375000,2.843750,3.281250,2.338083,7052800
1998-05-04,3.250000,3.375000,3.062500,3.375000,2.404885,5681600
1998-05-11,3.375000,3.875000,3.312500,3.734375,2.660961,22162400
1998-05-18,3.703125,3.734375,3.328125,3.375000,2.404885,12563200
1998-05-25,3.359375,3.375000,2.953125,3.179688,2.265714,7600000
1998-06-01,3.140625,3.171875,2.984375,3.109375,2.215612,4444800
1998-06-08,3.109375,3.578125,3.015625,3.093750,2.204479,6036800
1998-06-15,3.000000,3.218750,2.937500,3.125000,2.226746,4232000
1998-06-22,3.078125,3.125000,3.007813,3.031250,2.159944,6100000
1998-06-29,3.046875,3.156250,3.000000,3.031250,2.159944,2896800
1998-07-06,3.046875,3.281250,3.000000,3.250000,2.315816,12822400
1998-07-13,3.250000,3.625000,3.187500,3.531250,2.516223,12318400
1998-07-20,3.515625,3.531250,2.984375,3.015625,2.148810,7904000
1998-07-27,2.921875,3.187500,2.875000,2.992188,2.132109,4235200
1998-08-03,3.000000,3.296875,2.812500,3.265625,2.326949,8920000
1998-08-10,3.468750,3.531250,3.226563,3.406250,2.427153,11344800
1998-08-17,3.375000,3.734375,3.296875,3.343750,2.382618,8716800
1998-08-24,3.343750,3.437500,2.796875,2.796875,1.992938,8777600
1998-08-31,2.781250,2.875000,2.125000,2.218750,1.580990,15403200
1998-09-07,2.312500,2.703125,2.250000,2.578125,1.837065,3700800
1998-09-14,2.656250,2.687500,2.437500,2.539063,1.809231,2882400
1998-09-21,2.500000,3.203125,2.453125,3.171875,2.260147,5828000
1998-09-28,3.171875,3.281250,2.734375,3.000000,2.137676,7356800
1998-10-05,2.843750,3.031250,2.453125,3.000000,2.137676,4860800
1998-10-12,3.000000,3.125000,2.515625,3.062500,2.182211,5957600
1998-10-19,3.109375,3.328125,3.078125,3.250000,2.315816,4448800
1998-10-26,3.187500,3.375000,3.156250,3.375000,2.404885,5254400
1998-11-02,3.375000,3.742188,3.281250,3.687500,2.627560,12642400
1998-11-09,3.703125,4.328125,3.687500,4.000000,2.850235,20802400
1998-11-16,4.000000,4.390625,3.750000,4.250000,3.028374,9796000
1998-11-23,4.250000,4.562500,4.250000,4.375000,3.117444,8239200
1998-11-30,4.656250,5.562500,4.625000,5.156250,3.674131,34680800
1998-12-07,5.156250,5.484375,5.031250,5.171875,3.685265,10584800
1998-12-14,5.125000,5.203125,4.781250,4.917963,3.504337,7453600
1998-12-21,4.906250,5.828125,4.875000,5.687500,4.052678,7835200
1998-12-28,5.718750,6.125000,5.632813,6.046875,4.308753,4426400
1999-01-04,6.078125,6.343750,5.781250,6.218750,4.431224,11347200
1999-01-11,6.343750,6.656250,5.937500,6.343750,4.520294,10915200
1999-01-18,6.437500,6.703125,5.843750,6.531250,4.653899,10032000
1999-01-25,6.687500,7.171875,6.687500,6.843750,4.876573,15475200
1999-02-01,6.976563,7.000000,6.531250,6.593750,4.698434,6120800
1999-02-08,6.609375,6.750000,5.375000,5.906250,4.208549,27208800
1999-02-15,6.000000,6.078125,5.718750,5.750000,4.097212,6272000
1999-02-22,5.718750,6.625000,5.671875,6.125000,4.364422,12552800
1999-03-01,6.187500,6.882813,6.093750,6.812500,4.854306,5840000
1999-03-08,6.804688,7.703125,6.734375,7.375000,5.255121,19901600
1999-03-15,7.375000,8.171875,7.265625,7.937500,5.655935,12984000
1999-03-22,8.007813,8.781250,7.781250,8.609375,6.134685,12733600
1999-03-29,8.781250,10.515625,8.734375,10.203125,7.270325,20035200
1999-04-05,10.593750,12.687500,10.593750,12.671875,9.029455,30053600
1999-04-12,12.437500,14.390625,10.500000,11.328125,8.071954,36966400
1999-04-19,11.875000,13.500000,9.718750,13.125000,9.352332,26469600
1999-04-26,13.296875,14.218750,12.125000,12.539063,8.934818,16411200
1999-05-03,12.562500,12.789063,10.250000,11.937500,8.506169,15040000
1999-05-10,12.406250,15.375000,12.000000,12.937500,9.218727,25382400
1999-05-17,13.000000,15.031250,12.500000,14.000000,9.975821,16996800
1999-05-24,14.250000,14.390625,11.875000,14.343750,10.220764,27418400
1999-05-31,14.406250,15.968750,14.000000,15.750000,11.222798,17165600
1999-06-07,16.273438,17.921875,15.757813,16.859375,12.013294,21764800
1999-06-14,16.875000,18.312500,16.250000,18.125000,12.915127,17956000
1999-06-21,18.156250,20.015625,16.960938,17.625000,12.558846,32683200
1999-06-28,18.007813,21.296875,17.421875,20.968750,14.941465,18120000
1999-07-05,21.250000,22.062500,18.125000,18.890625,13.460679,26296800
1999-07-12,18.906250,20.500000,18.906250,19.562500,13.939429,17316800
1999-07-19,19.406250,20.593750,17.750000,18.781250,13.382743,14204000
1999-07-26,18.250000,19.312500,16.500000,17.093750,12.180300,8003600
1999-08-02,17.343750,18.250000,14.000000,17.468750,12.447510,16619200
1999-08-09,17.718750,17.765625,14.031250,16.156250,11.512276,33906800
1999-08-16,16.656250,19.343750,16.125000,18.718750,13.338208,23885200
1999-08-23,18.750000,20.312500,18.718750,19.312500,13.761291,15656000
1999-08-30,19.406250,21.500000,18.125000,21.468750,15.297745,13550800
1999-09-06,21.093750,24.093750,21.031250,23.500000,16.745127,16077600
1999-09-13,23.281250,24.312500,22.281250,24.250000,17.279549,10664400
1999-09-20,24.000000,24.625000,20.703125,22.375000,15.943501,22270400
1999-09-27,22.812500,23.843750,21.843750,22.484375,16.021437,8176000
1999-10-04,21.906250,27.562500,21.890625,27.500000,19.595364,17063600
1999-10-11,28.250000,28.250000,23.328125,24.406250,17.390886,10998000
1999-10-18,24.875000,27.625000,22.750000,27.093750,19.305887,15364000
1999-10-25,27.500000,33.875000,27.187500,30.937500,22.044783,18278400
1999-11-01,32.687500,35.437500,31.687500,35.031250,24.961823,19353200
1999-11-08,34.500000,40.000000,34.406250,35.937500,25.607578,22076400
1999-11-15,36.500000,38.500000,34.500000,37.687500,26.854559,9832800
1999-11-22,39.687500,39.875000,35.500000,36.250000,25.830254,9730600
1999-11-29,36.000000,37.593750,31.937500,37.406250,26.654148,47862000
1999-12-06,38.250000,49.187500,38.000000,45.750000,32.599564,44564600
1999-12-13,46.312500,46.437500,41.218750,43.875000,31.263510,18299800
1999-12-20,43.750000,48.000000,42.312500,47.250000,33.668396,11769000
1999-12-27,47.500000,49.375000,43.062500,48.750000,34.737232,8828600
2000-01-03,50.625000,51.000000,40.000000,42.687500,30.417347,24777600
2000-01-10,43.812500,46.968750,41.375000,45.125000,32.154213,12408400
2000-01-17,44.375000,49.312500,43.500000,48.125000,34.291885,9254200
2000-01-24,48.187500,52.218750,41.500000,42.093750,29.994268,16257800
2000-01-31,41.250000,43.968750,38.468750,41.218750,29.370777,22635200
2000-02-07,41.500000,46.968750,41.343750,44.687500,31.842470,12596600
2000-02-14,44.812500,48.406250,43.187500,47.062500,33.534794,11869000
2000-02-21,47.406250,63.750000,46.750000,54.750000,39.012585,28905000
2000-02-28,56.187500,61.687500,55.187500,60.718750,43.265675,20697200
2000-03-06,60.937500,72.250000,57.000000,69.000000,49.166553,18736400
2000-03-13,64.250000,69.250000,55.250000,60.531250,43.132069,19726800
2000-03-20,60.500000,78.437500,57.250000,76.125000,54.243530,25467900
2000-03-27,79.062500,81.250000,66.000000,79.000000,56.292133,12834900
2000-04-03,76.562500,77.000000,52.750000,72.875000,51.927711,21342300
2000-04-10,71.375000,72.375000,41.375000,42.812500,30.506422,27700700
2000-04-17,38.500000,58.875000,37.875000,49.437500,35.227119,20640400
2000-04-24,46.500000,64.750000,45.000000,63.687500,45.381081,18427800
2000-05-01,64.875000,65.000000,52.500000,54.125000,38.567238,13018000
2000-05-08,53.250000,54.125000,42.500000,45.375000,32.332352,15229200
2000-05-15,45.375000,51.875000,41.250000,42.312500,30.150137,11853400
2000-05-22,44.250000,47.625000,34.187500,38.687500,27.567112,25765600
2000-05-29,40.125000,47.000000,37.875000,47.000000,33.490253,17192400
2000-06-05,45.937500,46.625000,35.812500,38.375000,27.344439,32747200
2000-06-12,38.500000,38.875000,34.250000,35.062500,24.984091,28574000
2000-06-19,37.875000,42.375000,37.062500,38.125000,27.166302,23054300
2000-06-26,39.000000,39.000000,30.750000,33.109299,23.592318,29737300
2000-07-03,32.875000,38.000000,31.500000,36.687500,26.142000,14582700
2000-07-10,36.625000,44.750000,35.750000,44.187500,31.486185,22204800
2000-07-17,44.312500,45.875000,41.250000,44.937500,32.020603,14963300
2000-07-24,45.187500,45.375000,35.625000,36.750000,26.186531,13643500
2000-07-31,37.250000,44.250000,36.125000,40.562500,28.903162,17052300
2000-08-07,40.687500,41.625000,38.125000,38.562500,27.478045,7303000
2000-08-14,38.562500,42.000000,37.250000,40.625000,28.947697,12194300
2000-08-21,41.312500,46.625000,40.000000,45.125000,32.154213,12516100
2000-08-28,45.062500,54.125000,42.125000,53.062500,37.810143,12999100
2000-09-04,52.875000,52.875000,47.250000,47.250000,33.668396,23342000
2000-09-11,47.375000,49.625000,43.875000,45.437500,32.376888,12890800
2000-09-18,45.000000,51.875000,44.187500,51.375000,36.607700,14994400
2000-09-25,51.875000,54.125000,49.812500,52.750000,37.587471,14393500
2000-10-02,53.000000,56.437500,42.812500,44.312500,31.575256,28766300
2000-10-09,43.937500,44.937500,35.875000,39.062500,27.834322,19994400
2000-10-16,38.937500,45.125000,36.437500,44.062500,31.397116,13599500
2000-10-23,43.375000,47.437500,39.625000,45.562500,32.465958,13388400
2000-10-30,45.250000,48.000000,43.500000,45.000000,32.065140,7901400
2000-11-06,45.687500,46.375000,36.750000,37.937500,27.032694,10506800
2000-11-13,36.437500,43.125000,32.500000,33.937500,24.182461,20203400
2000-11-20,33.750000,35.000000,30.312500,34.937500,24.895020,8897400
2000-11-27,36.000000,36.375000,25.500000,26.562500,18.927340,12651100
2000-12-04,26.625000,29.750000,22.250000,25.812500,18.392921,31572400
2000-12-11,25.875000,27.437500,21.937500,25.000000,17.813967,20754000
2000-12-18,25.250000,28.500000,21.562500,25.750000,18.348387,23799600
2000-12-25,25.125000,26.312500,22.562500,22.750000,16.210711,10168000
2001-01-01,23.062500,28.875000,20.500000,24.000000,17.101408,20256300
2001-01-08,23.875000,30.687500,22.812500,29.375000,20.931410,26789600
2001-01-15,29.312500,34.750000,27.937500,32.562500,23.202692,13746500
2001-01-22,32.312500,34.625000,28.687500,30.875000,22.000250,16607600
2001-01-29,30.625000,32.937500,28.062500,28.187500,20.085247,10627600
2001-02-05,28.125000,31.500000,27.625000,29.000000,20.664202,12538300
2001-02-12,28.625000,30.125000,24.812500,26.796801,19.094292,14865100
2001-02-19,26.812500,29.125000,25.312500,27.500000,19.595364,11593100
2001-02-26,28.062500,29.125000,25.250000,26.937500,19.194551,10410400
2001-03-05,27.062500,31.312500,26.937500,28.250000,20.129784,12992000
2001-03-12,27.562500,30.281200,24.875000,26.500000,18.882807,17475700
2001-03-19,26.437500,28.437500,25.562500,27.375000,19.506292,14555600
2001-03-26,27.437500,30.125000,27.375000,27.687500,19.728970,7818900
2001-04-02,27.625000,29.250000,25.234301,26.687500,19.016409,18208400
2001-04-09,26.959999,32.369999,26.959999,29.059999,20.706955,13777400
2001-04-16,28.750000,33.099998,28.490000,31.180000,22.217579,15091800
2001-04-23,30.990000,32.250000,28.930000,30.520000,21.747290,7405300
2001-04-30,30.760000,39.029999,29.750000,38.509998,27.440630,33900200
2001-05-07,38.490002,38.500000,34.500000,34.700001,24.725784,15302600
2001-05-14,34.759998,37.549999,33.049999,35.549999,25.331459,15558300
2001-05-21,35.549999,36.830002,32.849998,34.020000,24.241247,38422600
2001-05-28,33.900002,33.910000,30.299999,31.650000,22.552483,15764400
2001-06-04,31.920000,32.180000,29.299999,31.200001,22.231829,16052600
2001-06-11,31.250000,31.850000,25.920000,27.450001,19.559736,22547900
2001-06-18,27.750000,29.500000,25.709999,28.389999,20.229542,9787000
2001-06-25,28.700001,32.799999,27.900000,32.419998,23.101151,8802700
2001-07-02,31.660000,31.799999,28.230000,28.700001,20.450436,7720100
2001-07-09,28.770000,30.250000,27.290001,29.379999,20.934973,9308400
2001-07-16,30.000000,31.770000,27.320000,29.110001,20.742584,30253600
2001-07-23,29.129999,29.360001,25.900000,28.360001,20.208166,13694800
2001-07-30,28.410000,31.000000,27.780001,30.440001,21.690287,10795700
2001-08-06,29.250000,30.309999,28.100000,28.740000,20.478935,15243500
2001-08-13,28.780001,29.490000,26.469999,27.090000,19.303217,8838700
2001-08-20,27.860001,28.980000,26.900000,28.930000,20.614323,8681700
2001-08-27,29.049999,29.750000,27.370001,28.160000,20.065653,8161200
2001-09-03,28.100000,28.940001,22.719999,23.770000,16.937521,13906500
2001-09-10,23.770000,24.830000,23.770000,24.730000,17.621576,3579100
2001-09-17,22.280001,23.110001,19.490000,21.920000,15.619287,24370500
2001-09-24,22.459999,24.059999,20.500000,23.270000,16.581244,24282400
2001-10-01,23.180000,24.570000,21.790001,23.889999,17.023026,15654700
2001-10-08,23.500000,25.660000,23.000000,25.049999,17.849594,19770300
2001-10-15,24.650000,27.990000,24.350000,25.500000,18.170244,24055200
2001-10-22,25.559999,27.250000,24.180000,25.260000,17.999233,23844300
2001-10-29,24.650000,26.870001,22.469999,22.780001,16.232086,55024000
2001-11-05,23.040001,25.309999,23.020000,25.260000,17.999233,29549400
2001-11-12,25.240000,26.400000,24.440001,25.830000,18.405390,12878000
2001-11-19,25.900000,25.969999,24.719999,25.010000,17.821093,7154200
2001-11-26,25.100000,26.510000,25.070000,26.469999,18.861427,14711700
2001-12-03,26.420000,27.040001,25.750000,26.270000,18.718916,13005600
2001-12-10,26.059999,27.000000,25.770000,25.920000,18.469521,18010000
2001-12-17,26.280001,27.250000,25.860001,26.690001,19.018190,18676600
2001-12-24,26.690001,27.400000,26.600000,27.299999,19.452850,9252900
2001-12-31,27.370001,29.200001,27.049999,28.590000,20.372053,12896400
2002-01-07,28.690001,30.030001,28.360001,29.450001,20.984852,16332200
2002-01-14,29.290001,29.360001,26.549999,26.790001,19.089447,10855200
2002-01-21,26.799999,28.150000,26.299999,28.000000,19.951643,7232500
2002-01-28,28.100000,28.400000,26.270000,26.990000,19.231958,11882100
2002-02-04,26.900000,26.910000,24.760000,25.629999,18.262878,13230100
2002-02-11,25.719999,25.969999,22.799999,23.070000,16.438728,16222300
2002-02-18,22.850000,23.480000,21.920000,22.900000,16.317595,19728000
2002-02-25,23.000000,27.049999,22.549999,27.000000,19.239082,31236200
2002-03-04,26.940001,27.980000,25.650000,26.770000,19.075197,15334500
2002-03-11,26.700001,28.150000,26.610001,27.910000,19.887512,13013400
2002-03-18,28.010000,28.690001,27.660000,28.620001,20.393429,11525300
2002-03-25,28.490000,28.790001,28.010000,28.320000,20.179661,6555000
2002-04-01,28.230000,28.530001,25.750000,27.709999,19.744999,14446000
2002-04-08,27.530001,28.170000,27.110001,28.110001,20.030024,7974400
2002-04-15,28.010000,29.740000,27.410000,28.370001,20.215288,13855000
2002-04-22,28.280001,28.790001,26.799999,27.150000,19.345968,11941200
2002-04-29,27.200001,27.639999,23.969999,24.840000,17.699957,27327000
2002-05-06,24.900000,26.250000,24.020000,24.080000,17.158413,18330500
2002-05-13,24.129999,25.260000,24.110001,24.520000,17.471937,15058700
2002-05-20,24.500000,25.590000,24.020000,24.830000,17.692833,12120500
2002-05-27,24.850000,25.740000,24.610001,25.190001,17.949352,9136800
2002-06-03,25.209999,25.750000,22.830000,24.000000,17.101408,12084300
2002-06-10,23.910000,24.000000,21.230000,22.680000,16.160830,22498400
2002-06-17,22.730000,23.299999,18.770000,18.940001,13.495862,27981700
2002-06-24,19.600000,19.799999,13.410000,18.559999,13.225089,63262900
2002-07-01,18.360001,19.150000,15.180000,18.160000,12.940064,25621500
2002-07-08,18.120001,18.170000,16.280001,17.500000,12.469777,21717300
2002-07-15,17.070000,17.799999,16.000000,16.270000,11.593329,18108900
2002-07-22,16.230000,16.709999,13.820000,15.090000,10.752511,20924100
2002-07-29,15.530000,16.760000,14.780000,15.190000,10.823766,16659300
2002-08-05,15.130000,16.090000,14.160000,15.930000,11.351060,13174800
2002-08-12,15.680000,18.600000,14.430000,18.410000,13.118204,32090000
2002-08-19,18.490000,19.520000,17.969999,18.520000,13.196588,22145300
2002-08-26,18.580000,19.100000,17.049999,17.799999,12.683543,10276900
2002-09-02,17.680000,17.959999,16.969999,17.500000,12.469777,9926600
2002-09-09,17.379999,18.840000,17.110001,17.340000,12.355767,10538900
2002-09-16,17.360001,17.809999,16.799999,17.510000,12.476901,11470800
2002-09-23,17.500000,18.160000,16.000000,17.709999,12.619414,18260700
2002-09-30,17.600000,18.110001,16.740000,16.950001,12.077869,18139300
2002-10-07,16.930000,18.040001,16.270000,17.280001,12.313015,23294700
2002-10-14,17.230000,17.410000,16.730000,16.940001,12.070745,16339500
2002-10-21,16.950001,20.330000,16.680000,20.250000,14.429314,19107200
2002-10-28,20.490000,21.020000,19.559999,19.740000,14.065909,18046100
2002-11-04,20.000000,21.250000,19.750000,20.000000,14.251172,14318000
2002-11-11,20.000000,20.360001,17.969999,19.200001,13.681128,27491400
