Date,Open,High,Low,Close,Adj Close,Volume
1987-09-21,13.000000,13.375000,12.500000,12.750000,3.714943,1053900
1987-09-28,12.750000,12.750000,11.875000,12.125000,3.532839,208700
1987-10-05,12.125000,12.125000,11.375000,11.375000,3.314313,87700
1987-10-12,11.375000,11.500000,10.250000,10.250000,2.986522,117600
1987-10-19,10.250000,10.750000,7.625000,9.125000,2.658735,202200
1987-10-26,9.125000,9.500000,8.500000,9.000000,2.622312,134200
1987-11-02,9.000000,9.000000,7.625000,8.750000,2.549471,226200
1987-11-09,8.750000,8.875000,8.250000,8.875000,2.585891,94100
1987-11-16,8.875000,9.000000,8.375000,8.625000,2.513049,118900
1987-11-23,8.625000,9.000000,8.250000,8.625000,2.513049,59500
1987-11-30,8.625000,8.625000,7.250000,7.500000,2.185261,99800
1987-12-07,7.500000,7.625000,6.750000,6.750000,1.966734,101400
1987-12-14,6.750000,7.625000,6.625000,7.625000,2.221682,168600
1987-12-21,7.625000,7.875000,6.875000,7.250000,2.174549,172200
1987-12-28,7.250000,7.250000,6.750000,6.875000,2.062071,157600
1988-01-04,7.000000,8.625000,7.000000,8.250000,2.474485,134600
1988-01-11,8.250000,8.375000,7.750000,8.000000,2.399501,60800
1988-01-18,8.000000,8.375000,7.875000,8.375000,2.511978,35400
1988-01-25,8.375000,8.500000,8.125000,8.250000,2.474485,41100
1988-02-01,8.250000,8.625000,8.250000,8.625000,2.586962,50600
1988-02-08,8.625000,9.125000,8.500000,8.750000,2.624455,64200
1988-02-15,8.750000,9.750000,8.750000,9.750000,2.924392,113700
1988-02-22,9.750000,10.500000,9.625000,10.125000,3.036870,203100
1988-02-29,10.125000,10.375000,9.875000,9.875000,2.961884,136900
1988-03-07,9.875000,10.500000,9.750000,9.875000,2.961884,85400
1988-03-14,9.875000,10.125000,9.750000,9.750000,2.924392,32700
1988-03-21,9.750000,9.875000,9.375000,9.375000,2.811915,40000
1988-03-28,9.375000,9.750000,9.375000,9.750000,2.924392,27100
1988-04-04,9.625000,9.625000,9.375000,9.375000,2.811915,31800
1988-04-11,9.375000,9.500000,8.875000,8.875000,2.661947,42100
1988-04-18,8.875000,9.125000,8.500000,8.875000,2.661947,49300
1988-04-25,8.875000,8.875000,8.500000,8.750000,2.624455,36400
1988-05-02,8.750000,9.125000,8.625000,9.000000,2.699440,46100
1988-05-09,9.000000,9.250000,8.750000,8.750000,2.624455,23000
1988-05-16,8.875000,9.000000,8.500000,8.625000,2.586962,15700
1988-05-23,8.625000,8.750000,8.375000,8.500000,2.549471,40400
1988-05-30,8.500000,8.500000,7.500000,7.625000,2.287025,76100
1988-06-06,7.625000,8.875000,7.500000,8.750000,2.624455,94400
1988-06-13,8.750000,9.000000,8.750000,9.000000,2.699440,52400
