Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,9.000000,9.590000,9.000000,9.420000,8.376077,8231300
2003-12-08,9.400000,9.610000,8.550000,9.100000,8.091537,1413900
2003-12-15,9.060000,9.230000,9.000000,9.200000,8.180458,695600
2003-12-22,9.200000,9.580000,9.100000,9.450000,8.412080,431100
2003-12-29,9.470000,10.400000,9.340000,10.230000,9.106409,1343700
2004-01-05,10.300000,11.800000,10.070000,11.590000,10.317035,1736200
2004-01-12,11.750000,12.050000,10.720000,11.580000,10.308133,1583200
2004-01-19,11.620000,12.640000,11.240000,12.250000,10.904544,1596600
2004-01-26,12.350000,12.700000,11.750000,11.950000,10.637494,1619400
2004-02-02,12.000000,12.290000,11.500000,11.990000,10.673102,900500
2004-02-09,11.990000,12.100000,11.800000,11.880000,10.575184,449000
2004-02-16,11.920000,12.000000,11.500000,11.500000,10.236919,541800
2004-02-23,11.540000,12.300000,11.450000,12.140000,10.806628,625400
2004-03-01,12.450000,12.600000,11.750000,12.450000,11.082579,1058000
2004-03-08,12.700000,12.750000,12.100000,12.460000,11.091480,1122800
2004-03-15,12.700000,12.740000,12.250000,12.270000,10.922348,616100
2004-03-22,12.350000,13.150000,12.270000,12.650000,11.260612,1059400
2004-03-29,12.750000,13.010000,12.550000,12.950000,11.527661,578600
2004-04-05,13.050000,13.100000,12.300000,12.620000,11.233909,389400
2004-04-12,12.620000,12.640000,12.270000,12.480000,11.109283,739100
2004-04-19,12.530000,12.680000,12.120000,12.600000,11.216105,589000
2004-04-26,12.690000,12.690000,10.900000,11.250000,10.014379,1408100
2004-05-03,11.150000,11.560000,11.000000,11.270000,10.032182,1075900
2004-05-10,11.170000,11.680000,10.950000,11.200000,9.969870,437900
2004-05-17,11.200000,11.200000,9.750000,10.100000,8.990687,1910300
2004-05-24,10.000000,10.850000,9.920000,10.620000,9.453573,1167800
2004-05-31,10.650000,11.310000,10.650000,10.980000,9.774030,676500
2004-06-07,10.980000,11.090000,10.810000,10.990000,9.782935,942600
2004-06-14,10.800000,11.430000,10.800000,11.200000,9.969870,1217200
2004-06-21,11.150000,11.220000,9.950000,9.950000,8.857162,2500400
2004-06-28,10.110000,10.380000,9.650000,9.810000,8.732540,950000
2004-07-05,9.900000,10.000000,9.260000,9.490000,8.447681,505400
2004-07-12,9.550000,10.120000,9.270000,9.500000,8.456587,613700
2004-07-19,9.500000,9.840000,9.300000,9.350000,8.323063,358100
2004-07-26,9.420000,9.420000,8.900000,9.010000,8.020404,543300
2004-08-02,9.000000,9.950000,8.980000,9.900000,8.812652,613200
2004-08-09,9.920000,9.920000,9.170000,9.260000,8.242946,435900
2004-08-16,9.200000,9.360000,9.070000,9.140000,8.136127,536300
2004-08-23,9.140000,9.340000,8.960000,9.230000,8.216241,302500
2004-08-30,9.200000,9.250000,8.950000,9.070000,8.073813,406700
2004-09-06,9.100000,9.200000,8.790000,9.050000,8.056012,538600
2004-09-13,9.110000,9.850000,8.950000,9.650000,8.590111,1094900
2004-09-20,9.620000,9.700000,9.200000,9.600000,8.545604,562200
2004-09-27,9.550000,9.810000,9.420000,9.500000,8.456587,719200
2004-10-04,9.550000,9.990000,9.500000,9.870000,8.785948,583800
2004-10-11,9.900000,10.010000,9.450000,9.520000,8.474391,586200
2004-10-18,9.520000,9.920000,9.410000,9.590000,8.536701,294300
2004-10-25,9.600000,9.950000,9.470000,9.820000,8.741439,268800
2004-11-01,9.850000,10.710000,9.790000,10.540000,9.382360,737900
2004-11-08,10.460000,10.550000,9.890000,10.300000,9.168719,351700
2004-11-15,10.350000,10.520000,10.000000,10.070000,8.963981,354700
2004-11-22,10.020000,10.550000,10.020000,10.250000,9.124211,324100
2004-11-29,10.300000,10.500000,9.600000,9.990000,8.892770,14686900
2004-12-06,10.000000,10.410000,9.770000,10.340000,9.204327,3232900
2004-12-13,10.500000,10.550000,10.000000,10.400000,9.276515,2749900
2004-12-20,10.420000,11.000000,10.030000,10.640000,9.490587,2005400
2004-12-27,10.540000,10.770000,10.500000,10.770000,9.606544,973900
2005-01-03,10.790000,10.790000,10.420000,10.510000,9.374632,2135400
2005-01-10,10.510000,10.620000,10.280000,10.570000,9.428150,780400
2005-01-17,10.620000,10.820000,10.520000,10.690000,9.535184,1367300
2005-01-24,10.750000,10.810000,10.140000,10.450000,9.321113,1328800
2005-01-31,10.460000,10.870000,10.370000,10.860000,9.686822,1141900
2005-02-07,10.860000,10.900000,10.630000,10.670000,9.517349,2343900
2005-02-14,10.680000,10.820000,10.510000,10.700000,9.544106,1579100
2005-02-21,10.660000,10.940000,10.600000,10.830000,9.660063,1193600
2005-02-28,10.920000,11.170000,10.860000,11.050000,9.856297,1069400
2005-03-07,11.100000,12.110000,10.970000,12.080000,10.775029,2064100
2005-03-14,12.100000,12.560000,11.900000,12.540000,11.185334,2309600
2005-03-21,12.540000,12.570000,11.940000,12.120000,10.810709,1678500
2005-03-28,12.130000,12.920000,11.940000,12.150000,10.837466,3396300
2005-04-04,12.160000,12.700000,12.150000,12.370000,11.033702,1368800
2005-04-11,12.390000,12.440000,11.800000,11.900000,10.614473,2935400
2005-04-18,11.900000,12.660000,11.740000,12.180000,10.864226,4173000
2005-04-25,12.250000,12.320000,11.810000,11.940000,10.650153,1119800
2005-05-02,11.970000,11.990000,11.550000,11.730000,10.462837,1032800
2005-05-09,11.790000,12.000000,11.350000,11.470000,10.230926,4038300
2005-05-16,11.430000,11.680000,10.470000,10.750000,9.588706,2656200
2005-05-23,10.750000,10.850000,10.080000,10.150000,9.053523,5338600
2005-05-30,10.160000,10.390000,10.100000,10.300000,9.187317,1622500
2005-06-06,10.240000,11.130000,10.230000,11.050000,9.856297,3932000
2005-06-13,11.050000,11.970000,11.050000,11.720000,10.453919,1931200
