Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,19.650000,19.950001,19.250000,19.850000,16.961018,12480900
2014-11-24,19.790001,21.069000,19.700001,20.860001,17.824026,2018800
2014-12-01,21.049999,21.129999,19.750000,20.299999,17.345526,2426200
2014-12-08,20.160000,21.014999,19.850000,20.400000,17.430973,2064000
2014-12-15,20.540001,22.462999,20.320000,21.059999,17.994919,5679100
2014-12-22,21.080000,22.170000,20.830000,21.799999,18.627216,1265000
2014-12-29,21.719999,22.290001,21.120001,21.430000,18.311066,872500
2015-01-05,21.350000,22.090000,20.799999,21.870001,18.785175,2310500
2015-01-12,21.940001,23.230000,21.549999,23.129999,19.867447,1476600
2015-01-19,23.070000,23.313999,22.290001,22.969999,19.730017,1579000
2015-01-26,22.990000,23.670000,22.709999,22.959999,19.721426,1564200
2015-02-02,22.920000,23.360001,21.971001,22.200001,19.068630,2162900
2015-02-09,22.180000,22.930000,21.809999,22.400000,19.240416,1992400
2015-02-16,22.420000,22.940001,22.162001,22.299999,19.154524,1464400
2015-02-23,22.309999,23.020000,21.990000,22.639999,19.446562,2477600
2015-03-02,22.639999,23.030001,21.090000,21.290001,18.286987,1860300
2015-03-09,21.340000,22.070000,21.250000,21.580000,18.536077,1917500
2015-03-16,21.780001,23.830000,21.459999,23.549999,20.228205,4348700
2015-03-23,23.549999,24.059999,22.572001,23.180000,19.910395,3028700
2015-03-30,23.350000,23.700001,23.110001,23.500000,20.407858,1684200
2015-04-06,23.469999,23.895000,23.139999,23.360001,20.286278,2331400
2015-04-13,23.450001,23.969999,22.750000,22.790001,19.791285,2258300
2015-04-20,22.879999,22.990000,21.650000,21.959999,19.070490,2643400
2015-04-27,22.000000,22.094999,20.790001,21.000000,18.236809,2338500
2015-05-04,21.145000,21.639999,20.480000,21.570000,18.731810,2381200
2015-05-11,21.469999,22.049999,20.879999,22.020000,19.122599,3858800
2015-05-18,21.940001,22.170000,21.325001,21.610001,18.766542,1584000
2015-05-25,21.590000,21.635000,20.799999,20.860001,18.115232,3495200
2015-06-01,20.900000,21.150000,19.959999,20.799999,18.063128,12619200
2015-06-08,20.719999,21.090000,20.280001,20.860001,18.115232,4164700
2015-06-15,20.770000,21.440001,20.700001,21.260000,18.462599,2398000
2015-06-22,21.280001,21.360001,20.070000,20.500000,17.802599,3609000
2015-06-29,20.450001,20.700001,19.910000,20.160000,17.723797,2537000
2015-07-06,20.100000,20.780001,20.010000,20.719999,18.216124,2806200
2015-07-13,20.750000,21.129999,20.559999,21.120001,18.567789,1291200
2015-07-20,21.100000,21.568001,20.780001,20.780001,18.268875,1542200
2015-07-27,20.809999,21.690001,20.680000,21.000000,18.462288,1970700
2015-08-03,20.950001,21.639999,20.809999,21.309999,18.734827,1879400
2015-08-10,21.340000,22.370001,20.900000,21.760000,19.130447,2454800
2015-08-17,21.690001,21.870001,21.030001,21.059999,18.515038,1675700
2015-08-24,20.690001,20.830000,19.840000,20.629999,18.136999,2893100
2015-08-31,20.500000,20.600000,19.629999,19.820000,17.424887,2718700
