Date,Open,High,Low,Close,Adj Close,Volume
1991-12-02,12.000000,12.250000,12.000000,12.000000,8.680655,646000
1991-12-09,12.000000,12.250000,11.500000,11.500000,8.318961,292500
1991-12-16,11.500000,12.000000,11.500000,11.625000,8.409386,117600
1991-12-23,12.000000,13.000000,11.750000,13.000000,9.404044,170400
1991-12-30,13.250000,13.750000,12.250000,12.500000,9.042350,287500
1992-01-06,13.000000,15.000000,12.125000,14.500000,10.489123,359900
1992-01-13,14.500000,15.750000,14.500000,15.500000,11.212513,173800
1992-01-20,15.000000,15.250000,14.500000,15.000000,10.850820,94700
1992-01-27,14.500000,16.750000,14.500000,16.250000,11.755054,229300
1992-02-03,16.000000,18.250000,16.000000,17.750000,12.840137,231200
1992-02-10,18.250000,18.250000,17.500000,17.500000,12.659286,128700
1992-02-17,18.250000,18.250000,17.250000,17.250000,12.478442,83100
1992-02-24,17.750000,18.500000,16.750000,17.250000,12.478442,222900
1992-03-02,16.500000,17.250000,16.000000,16.000000,11.574207,115200
1992-03-09,16.000000,16.500000,14.250000,15.000000,10.850820,92200
1992-03-16,14.500000,15.500000,14.500000,15.250000,11.031668,80000
1992-03-23,15.750000,16.000000,15.250000,15.750000,11.393359,27800
1992-03-30,15.500000,16.000000,14.250000,14.250000,10.308279,35600
1992-04-06,13.750000,15.000000,13.750000,14.500000,10.489123,32600
1992-04-13,15.000000,15.000000,14.500000,14.750000,10.669971,38900
1992-04-20,14.750000,15.250000,14.750000,15.000000,10.850820,69600
1992-04-27,15.250000,16.000000,14.750000,16.000000,11.574207,83900
1992-05-04,16.000000,17.250000,15.500000,16.500000,11.935903,72900
1992-05-11,16.875000,17.250000,14.750000,15.500000,11.212513,325800
1992-05-18,15.250000,15.750000,15.250000,15.250000,11.031668,15700
1992-05-25,15.250000,15.750000,15.000000,15.000000,10.850820,30400
1992-06-01,15.000000,15.500000,14.500000,14.500000,10.489123,57600
1992-06-08,14.500000,15.000000,14.500000,14.500000,10.489123,13300
1992-06-15,15.000000,15.000000,13.500000,13.500000,9.765737,54800
1992-06-22,13.750000,14.250000,13.500000,13.750000,9.946583,121900
1992-06-29,14.125000,16.000000,13.750000,15.250000,11.031668,249200
