Date,Open,High,Low,Close,Adj Close,Volume
2005-04-04,20.270000,22.000000,20.120001,21.670000,19.219130,9267100
2005-04-11,21.700001,22.299999,18.480000,19.280001,17.099442,2226400
2005-04-18,19.230000,21.190001,19.000000,20.500000,18.181461,682800
2005-04-25,20.549999,21.780001,19.219999,19.410000,17.214739,467400
2005-05-02,19.750000,20.500000,19.000000,20.299999,18.004078,557100
2005-05-09,20.450001,21.200001,16.510000,17.860001,15.840047,1413300
2005-05-16,18.340000,18.850000,17.290001,18.600000,16.496347,1132500
2005-05-23,18.600000,19.879999,18.600000,19.650000,17.427591,347700
2005-05-30,19.500000,19.840000,18.879999,19.100000,16.939808,309100
2005-06-06,18.950001,19.750000,18.170000,19.180000,17.010752,318700
2005-06-13,19.500000,19.750000,18.750000,19.219999,17.046228,527000
2005-06-20,18.860001,20.500000,18.750000,19.980000,17.720268,876800
2005-06-27,19.930000,20.150000,19.080000,19.400000,17.205872,270200
2005-07-04,19.129999,20.990000,18.990000,20.799999,18.447529,277800
2005-07-11,20.900000,23.850000,20.549999,22.000000,19.511816,248700
2005-07-18,22.110001,22.870001,21.180000,22.750000,20.176989,139900
2005-07-25,22.700001,32.830002,22.299999,32.060001,28.434025,2428400
2005-08-01,32.070000,33.470001,30.540001,30.799999,27.316536,738500
2005-08-08,30.440001,32.849998,30.440001,32.099998,28.469501,696400
2005-08-15,32.189999,36.799999,31.490000,36.680000,32.531517,1522500
2005-08-22,36.630001,38.410000,35.830002,36.549999,32.416214,855500
2005-08-29,36.150002,38.900002,35.770000,37.980000,33.684479,737200
2005-09-05,38.060001,38.200001,35.500000,37.000000,32.815327,592400
2005-09-12,37.240002,39.630001,36.540001,39.180000,34.777161,1040200
2005-09-19,39.400002,41.750000,39.250000,39.919998,35.434002,2925700
2005-09-26,40.189999,41.349998,38.500000,40.779999,36.197361,929700
2005-10-03,41.110001,44.730000,39.439999,40.779999,36.197361,1111900
2005-10-10,41.439999,43.349998,37.119999,39.099998,34.706146,1246200
