Date,Open,High,Low,Close,Adj Close,Volume
1996-11-18,30.125000,30.875000,28.000000,28.750000,19.046362,6827500
1996-11-25,29.500000,30.250000,28.500000,29.625000,19.626040,2036800
1996-12-02,29.625000,29.625000,26.625000,27.625000,18.301079,799500
1996-12-09,27.750000,29.500000,27.500000,27.625000,18.301079,460900
1996-12-16,27.375000,29.000000,26.125000,28.875000,19.129179,679800
1996-12-23,28.750000,30.000000,28.625000,30.000000,19.874470,204100
1996-12-30,29.875000,30.875000,29.875000,30.250000,20.040087,265700
1997-01-06,30.000000,30.875000,29.500000,30.625000,20.288519,413400
1997-01-13,30.375000,30.375000,29.625000,29.750000,19.708849,211300
1997-01-20,29.125000,29.375000,27.750000,27.875000,18.466703,336300
1997-01-27,27.625000,27.875000,23.000000,25.875000,17.141726,566200
1997-02-03,27.250000,28.750000,27.125000,27.500000,18.218266,340500
1997-02-10,27.500000,28.375000,27.500000,28.250000,18.715128,206300
1997-02-17,28.250000,29.375000,28.000000,29.250000,19.377607,300100
1997-02-24,29.000000,29.500000,28.875000,29.125000,19.294796,353000
1997-03-03,29.000000,29.125000,27.750000,28.875000,19.129179,208100
1997-03-10,28.500000,29.000000,27.750000,28.500000,18.880753,104000
1997-03-17,28.500000,28.750000,27.125000,27.375000,18.135445,81300
1997-03-24,26.750000,26.750000,25.500000,25.625000,16.976110,151600
1997-03-31,25.625000,26.750000,23.750000,26.000000,17.224541,176500
1997-04-07,26.000000,27.125000,25.250000,25.875000,17.141726,97700
1997-04-14,25.750000,26.875000,24.875000,25.750000,17.058924,99000
1997-04-21,25.500000,25.750000,24.000000,25.000000,16.562061,131600
1997-04-28,25.000000,26.875000,24.375000,26.625000,17.638586,150300
1997-05-05,27.000000,27.250000,26.375000,27.250000,18.052649,169600
1997-05-12,27.000000,28.125000,27.000000,27.875000,18.466703,223600
1997-05-19,27.750000,28.250000,27.625000,27.750000,18.383888,172200
1997-05-26,27.625000,27.625000,26.750000,26.750000,17.721411,140800
1997-06-02,26.750000,27.125000,26.625000,26.875000,17.804214,199800
1997-06-09,26.875000,27.375000,24.750000,25.500000,16.893305,132200
1997-06-16,25.250000,27.250000,25.125000,26.875000,17.804214,110200
1997-06-23,26.625000,27.375000,23.625000,24.625000,16.313631,535900
1997-06-30,24.750000,27.187500,24.625000,26.875000,17.804214,497700
1997-07-07,26.375000,26.875000,24.437500,24.437500,16.189413,365700
1997-07-14,24.687500,24.750000,19.500000,23.375000,15.485530,880500
1997-07-21,23.125000,23.500000,21.625000,22.000000,14.574611,330600
1997-07-28,22.500000,24.375000,21.500000,23.812500,15.775362,559300
1997-08-04,23.875000,24.437500,23.750000,24.125000,15.982388,239900
1997-08-11,24.000000,24.000000,21.625000,21.875000,14.491800,279500
1997-08-18,21.625000,24.687500,21.625000,24.125000,15.982388,199100
1997-08-25,24.000000,24.750000,22.687500,22.750000,15.071479,203500
1997-09-01,22.937500,23.625000,22.625000,23.000000,15.237091,174000
1997-09-08,23.250000,23.250000,21.625000,21.812500,14.450397,92200
1997-09-15,21.625000,22.000000,20.375000,21.000000,13.912129,217000
1997-09-22,20.750000,21.125000,19.500000,19.625000,13.001216,237200
1997-09-29,19.562500,22.437500,19.125000,22.375000,14.823046,237000
1997-10-06,22.312500,23.875000,22.312500,22.750000,15.071479,313500
1997-10-13,23.000000,24.437500,22.062500,22.625000,14.988660,201700
1997-10-20,22.375000,23.000000,20.062500,20.250000,13.415273,276600
1997-10-27,20.000000,20.312500,18.500000,18.750000,12.421551,343900
1997-11-03,19.000000,20.625000,18.875000,20.000000,13.249648,372900
1997-11-10,20.000000,20.312500,18.875000,20.062500,13.291053,79000
1997-11-17,20.062500,20.875000,20.062500,20.625000,13.663699,230900
1997-11-24,20.375000,20.437500,19.250000,20.000000,13.249648,117800
1997-12-01,19.937500,20.875000,19.937500,20.875000,13.829310,140700
1997-12-08,20.562500,20.687500,18.000000,18.125000,12.007489,124100
1997-12-15,18.062500,20.187500,18.062500,18.750000,12.421551,166300
1997-12-22,18.500000,18.750000,17.000000,17.625000,11.676253,71400
1997-12-29,17.125000,18.375000,16.000000,17.375000,11.510629,185200
1998-01-05,17.437500,18.937500,15.875000,16.000000,10.599717,278200
1998-01-12,15.750000,17.562500,15.750000,16.312500,10.806745,164900
1998-01-19,16.312500,21.875000,16.125000,20.500000,13.580886,594200
1998-01-26,20.500000,23.562500,20.500000,23.187500,15.361311,491400
1998-02-02,23.312500,24.375000,22.562500,23.937500,15.858171,392600
1998-02-09,23.250000,25.125000,23.125000,25.125000,16.644873,244800
1998-02-16,24.937500,25.125000,23.750000,23.937500,15.858171,366700
1998-02-23,23.687500,23.812500,22.437500,22.687500,15.030069,478000
1998-03-02,22.437500,23.875000,22.000000,23.812500,15.775362,286100
1998-03-09,23.375000,24.875000,23.187500,24.062500,15.940983,155500
1998-03-16,23.875000,24.250000,22.875000,23.500000,15.568338,106300
1998-03-23,23.500000,25.750000,23.062500,24.937500,16.520660,483900
1998-03-30,24.750000,26.000000,24.562500,24.625000,16.313631,235700
1998-04-06,24.000000,25.250000,23.687500,25.062500,16.603460,239200
1998-04-13,24.812500,26.187500,24.750000,25.312500,16.769085,223600
1998-04-20,25.375000,28.187500,25.250000,27.250000,18.052649,295500
1998-04-27,27.000000,28.000000,25.375000,27.187500,18.011242,296700
1998-05-04,27.250000,28.687500,26.125000,27.250000,18.052649,210100
1998-05-11,27.000000,27.250000,25.625000,26.500000,17.555782,238200
1998-05-18,26.250000,27.000000,26.062500,26.250000,17.390162,145800
1998-05-25,25.500000,26.000000,24.625000,26.000000,17.224541,114500
1998-06-01,25.375000,25.562500,24.250000,24.937500,16.520660,114700
1998-06-08,24.687500,25.187500,18.812500,20.250000,13.415273,530400
1998-06-15,19.750000,19.750000,17.437500,18.500000,12.255926,610900
1998-06-22,18.500000,18.500000,15.500000,16.562500,10.972366,454300
1998-06-29,16.812500,19.500000,16.750000,19.000000,12.587164,412400
1998-07-06,19.000000,19.000000,17.500000,18.375000,12.173112,221000
1998-07-13,18.375000,18.750000,17.250000,17.250000,11.427824,166400
1998-07-20,17.437500,17.500000,15.312500,15.875000,10.516908,200400
1998-07-27,15.875000,16.500000,15.000000,16.250000,10.765336,184400
1998-08-03,16.250000,16.750000,15.062500,16.125000,10.682526,141800
1998-08-10,16.000000,16.250000,14.250000,14.250000,9.440376,128000
1998-08-17,14.250000,14.625000,13.625000,13.625000,9.026324,142400
1998-08-24,13.687500,14.000000,11.375000,11.562500,7.659954,116500
1998-08-31,11.500000,13.812500,10.187500,13.750000,9.109133,227200
1998-09-07,14.000000,14.750000,12.812500,12.875000,8.529462,168300
1998-09-14,13.000000,13.500000,12.625000,13.312500,8.819293,193600
1998-09-21,13.187500,13.187500,11.750000,12.062500,7.991194,119900
1998-09-28,12.000000,12.000000,10.750000,10.750000,7.121684,221000
1998-10-05,10.875000,13.625000,10.312500,13.187500,8.736486,396700
1998-10-12,13.875000,15.500000,13.000000,15.000000,9.937235,285200
1998-10-19,15.000000,16.250000,15.000000,15.437500,10.227070,155800
1998-10-26,15.250000,19.000000,15.250000,18.375000,12.173112,213700
1998-11-02,18.437500,18.937500,16.937500,18.937500,12.545760,712400
1998-11-09,18.687500,20.937500,18.312500,20.937500,13.870731,140100
1998-11-16,20.687500,25.000000,20.375000,24.687500,16.355038,388500
1998-11-23,24.562500,25.625000,23.750000,23.750000,15.733954,323900
1998-11-30,23.500000,24.500000,22.000000,23.125000,15.319907,221500
1998-12-07,22.875000,24.000000,22.375000,23.812500,15.775362,316700
1998-12-14,23.437500,24.937500,23.375000,24.500000,16.230822,337500
1998-12-21,24.500000,25.500000,21.500000,21.875000,14.491800,224400
1998-12-28,21.750000,23.625000,20.875000,23.625000,15.651145,103100
1999-01-04,23.625000,24.625000,23.000000,23.000000,15.237091,263200
1999-01-11,23.125000,23.250000,21.125000,23.000000,15.237091,126900
1999-01-18,22.875000,23.375000,22.375000,22.750000,15.071479,307500
1999-01-25,22.375000,23.500000,22.062500,23.125000,15.319907,411800
1999-02-01,22.875000,25.250000,22.000000,24.250000,16.065199,431300
1999-02-08,24.000000,25.062500,22.062500,22.125000,14.657421,271400
1999-02-15,22.000000,22.500000,21.250000,21.500000,14.243368,377500
1999-02-22,21.000000,21.750000,20.500000,20.875000,13.829310,234100
1999-03-01,20.625000,20.625000,17.750000,18.500000,12.255926,503500
1999-03-08,18.750000,18.875000,17.875000,18.187500,12.048897,241900
1999-03-15,18.000000,21.062500,18.000000,21.062500,13.953536,233900
1999-03-22,21.312500,21.500000,19.000000,20.687500,13.705104,423300
1999-03-29,20.937500,23.125000,20.375000,22.437500,14.864444,374800
1999-04-05,22.000000,22.875000,20.000000,20.937500,13.870731,180500
1999-04-12,20.875000,21.875000,19.812500,19.937500,13.208243,243000
1999-04-19,20.000000,20.750000,18.625000,20.312500,13.456672,182800
1999-04-26,19.937500,21.375000,18.500000,18.562500,12.297333,181000
1999-05-03,18.562500,19.625000,18.125000,18.812500,12.462951,261600
1999-05-10,18.937500,20.000000,17.062500,17.437500,11.552038,224500
1999-05-17,17.375000,18.812500,15.500000,18.500000,12.255926,799000
1999-05-24,18.250000,18.687500,17.625000,18.000000,11.924686,217200
1999-05-31,17.750000,18.375000,16.000000,17.812500,11.800462,503200
1999-06-07,17.687500,18.625000,17.687500,18.625000,12.338736,182600
1999-06-14,19.000000,19.000000,17.375000,17.937500,11.883279,125600
1999-06-21,17.750000,18.062500,17.000000,17.437500,11.552038,226800
1999-06-28,17.312500,20.625000,17.312500,20.625000,13.663699,396900
