Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,6.000000,7.180000,5.810000,6.770000,6.770000,3364500
2011-04-18,6.730000,7.180000,6.190000,7.140000,7.140000,416000
2011-04-25,7.500000,7.600000,6.220000,7.050000,7.050000,156700
2011-05-02,7.060000,7.290000,6.270000,6.900000,6.900000,257400
2011-05-09,6.900000,7.120000,6.800000,6.950000,6.950000,192600
2011-05-16,7.020000,7.060000,6.500000,6.520000,6.520000,275800
2011-05-23,6.620000,7.040000,6.150000,6.780000,6.780000,126800
2011-05-30,6.790000,7.050000,6.250000,6.570000,6.570000,249600
2011-06-06,6.660000,6.950000,6.350000,6.440000,6.440000,336400
2011-06-13,6.510000,6.600000,5.740000,5.890000,5.890000,705500
2011-06-20,5.880000,6.130000,5.240000,5.860000,5.860000,951000
2011-06-27,5.950000,6.160000,5.550000,5.780000,5.780000,146300
2011-07-04,5.730000,6.020000,5.490000,5.650000,5.650000,71400
2011-07-11,5.660000,6.140000,5.500000,5.650000,5.650000,58700
2011-07-18,5.660000,6.260000,5.320000,5.970000,5.970000,108400
2011-07-25,5.920000,6.110000,5.500000,5.750000,5.750000,399200
2011-08-01,5.770000,5.860000,4.860000,5.360000,5.360000,201200
2011-08-08,5.310000,5.510000,4.500000,5.160000,5.160000,306000
2011-08-15,5.190000,5.190000,4.390000,4.400000,4.400000,115100
2011-08-22,4.510000,4.910000,3.460000,4.700000,4.700000,324100
2011-08-29,4.990000,5.610000,4.800000,5.250000,5.250000,397000
2011-09-05,5.170000,5.880000,5.170000,5.270000,5.270000,223000
2011-09-12,5.310000,5.670000,5.300000,5.520000,5.520000,374600
2011-09-19,5.460000,5.920000,5.260000,5.880000,5.880000,291500
2011-09-26,5.990000,6.380000,5.310000,5.560000,5.560000,340100
2011-10-03,5.440000,5.560000,4.860000,5.000000,5.000000,256600
2011-10-10,4.910000,5.510000,4.760000,5.000000,5.000000,1163400
2011-10-17,4.970000,5.350000,4.900000,5.300000,5.300000,226000
2011-10-24,5.290000,5.840000,4.960000,5.200000,5.200000,242400
2011-10-31,5.100000,5.490000,4.800000,5.400000,5.400000,188300
2011-11-07,5.340000,5.670000,5.130000,5.650000,5.650000,1514300
2011-11-14,5.600000,5.690000,5.430000,5.520000,5.520000,206900
2011-11-21,5.460000,5.470000,5.060000,5.060000,5.060000,95200
2011-11-28,5.130000,5.490000,5.080000,5.320000,5.320000,1659400
2011-12-05,5.320000,5.600000,5.240000,5.530000,5.530000,200700
2011-12-12,5.500000,5.650000,5.380000,5.650000,5.650000,217300
2011-12-19,5.660000,5.660000,5.430000,5.630000,5.630000,212500
2011-12-26,5.590000,5.650000,5.350000,5.650000,5.650000,169400
2012-01-02,5.650000,5.650000,5.410000,5.500000,5.500000,86000
2012-01-09,5.500000,5.650000,5.400000,5.400000,5.400000,315100
2012-01-16,5.440000,5.560000,5.390000,5.500000,5.500000,367000
2012-01-23,5.520000,5.700000,5.390000,5.660000,5.660000,447400
2012-01-30,5.650000,6.290000,5.600000,6.290000,6.290000,263400
2012-02-06,6.280000,6.630000,6.190000,6.530000,6.530000,130500
2012-02-13,6.580000,6.970000,6.550000,6.750000,6.750000,132800
2012-02-20,6.830000,9.190000,6.830000,8.980000,8.980000,782300
2012-02-27,8.960000,9.140000,8.060000,8.800000,8.800000,433300
2012-03-05,8.720000,8.970000,8.500000,8.920000,8.920000,204100
2012-03-12,8.870000,10.200000,8.830000,10.150000,10.150000,985800
2012-03-19,9.930000,10.770000,9.930000,10.700000,10.700000,333200
2012-03-26,10.880000,11.160000,10.000000,11.160000,11.160000,592600
2012-04-02,11.260000,11.260000,10.590000,11.000000,11.000000,325200
2012-04-09,10.860000,12.000000,10.750000,11.650000,11.650000,276600
2012-04-16,11.990000,12.420000,11.530000,12.200000,12.200000,321400
2012-04-23,11.980000,13.410000,11.800000,12.900000,12.900000,672600
2012-04-30,12.790000,15.650000,12.570000,15.570000,15.570000,1253600
2012-05-07,15.390000,15.800000,15.100000,15.400000,15.400000,767500
2012-05-14,15.350000,15.710000,14.500000,15.080000,15.080000,644500
2012-05-21,15.060000,15.730000,14.300000,15.550000,15.550000,889800
2012-05-28,15.900000,16.690001,14.920000,15.650000,15.650000,1802900
2012-06-04,15.800000,17.389999,15.310000,15.940000,15.940000,1662400
2012-06-11,16.260000,16.780001,16.020000,16.240000,16.240000,1165100
2012-06-18,16.240000,17.620001,15.000000,16.290001,16.290001,3250300
2012-06-25,15.600000,18.150000,14.840000,18.000000,18.000000,4725400
2012-07-02,18.000000,19.389999,17.879999,19.030001,19.030001,1404400
2012-07-09,19.770000,20.540001,17.530001,18.559999,18.559999,1799200
2012-07-16,18.580000,19.760000,17.870001,19.740000,19.740000,1217000
2012-07-23,19.500000,20.049999,19.070000,20.049999,20.049999,1193900
2012-07-30,20.200001,25.240000,19.450001,24.750000,24.750000,4234700
2012-08-06,24.870001,26.150000,24.120001,25.440001,25.440001,2065900
2012-08-13,25.440001,29.160000,24.920000,28.580000,28.580000,2866100
2012-08-20,28.590000,28.799999,23.580000,25.639999,25.639999,7193000
2012-08-27,24.650000,26.600000,23.950001,25.770000,25.770000,2163000
2012-09-03,25.809999,27.250000,24.570000,25.670000,25.670000,2430000
2012-09-10,26.120001,30.400000,25.650000,28.080000,28.080000,4213700
2012-09-17,28.100000,29.040001,25.879999,28.870001,28.870001,2679300
2012-09-24,28.870001,29.719999,25.559999,27.230000,27.230000,3104800
2012-10-01,27.379999,29.459999,26.190001,26.490000,26.490000,4015500
2012-10-08,26.370001,27.969999,25.680000,26.570000,26.570000,2465200
2012-10-15,26.730000,28.600000,24.510000,24.900000,24.900000,3751700
2012-10-22,24.820000,25.930000,21.340000,25.350000,25.350000,5773800
2012-10-29,25.490000,25.910000,22.360001,22.620001,22.620001,5311500
2012-11-05,22.620001,24.690001,21.900000,23.170000,23.170000,3098900
2012-11-12,23.170000,23.510000,21.270000,23.299999,23.299999,2666200
2012-11-19,24.480000,25.270000,22.959999,24.010000,24.010000,1376200
2012-11-26,23.910000,25.570000,23.160000,24.820000,24.820000,1788300
2012-12-03,24.940001,24.969999,22.750000,23.100000,23.100000,1817000
2012-12-10,23.280001,24.500000,22.940001,23.770000,23.770000,1409900
2012-12-17,23.799999,28.860001,23.360001,28.270000,28.270000,3826300
2012-12-24,28.090000,28.219999,26.260000,27.360001,27.360001,879100
2012-12-31,27.250000,30.590000,25.379999,26.230000,26.230000,3562500
2013-01-07,26.260000,29.129999,25.000000,25.719999,25.719999,3908700
2013-01-14,25.780001,27.680000,25.110001,27.389999,27.389999,2774300
2013-01-21,27.400000,27.639999,21.850000,22.209999,22.209999,5505900
2013-01-28,22.160000,22.200001,19.760000,20.950001,20.950001,5511200
2013-02-04,20.950001,21.049999,18.610001,20.260000,20.260000,4920100
2013-02-11,20.350000,23.750000,20.049999,21.750000,21.750000,7752400
2013-02-18,22.040001,22.469999,18.820000,19.530001,19.530001,6565300
2013-02-25,19.740000,21.430000,19.080000,21.090000,21.090000,3501100
2013-03-04,20.950001,22.580000,20.820000,22.150000,22.150000,3388100
2013-03-11,21.969999,22.129999,20.820000,21.830000,21.830000,2451600
2013-03-18,21.709999,22.660000,21.090000,22.650000,22.650000,1641700
2013-03-25,22.700001,24.629999,22.629999,24.049999,24.049999,2585100
2013-04-01,24.030001,24.110001,21.850000,23.590000,23.590000,2239000
2013-04-08,23.490000,25.040001,22.570000,24.950001,24.950001,2128900
2013-04-15,24.740000,24.950001,22.430000,23.320000,23.320000,1971900
2013-04-22,23.240000,25.709999,22.480000,25.670000,25.670000,1778500
2013-04-29,25.780001,26.340000,23.559999,24.389999,24.389999,3703000
2013-05-06,24.469999,25.750000,24.250000,25.379999,25.379999,2217800
2013-05-13,25.410000,25.590000,22.910000,23.010000,23.010000,2665200
2013-05-20,22.950001,23.180000,21.000000,22.389999,22.389999,2387500
2013-05-27,22.590000,23.150000,21.950001,22.389999,22.389999,1822800
2013-06-03,22.330000,23.490000,21.639999,23.110001,23.110001,2744800
2013-06-10,23.139999,24.049999,22.930000,24.000000,24.000000,2056900
2013-06-17,24.000000,25.340000,22.230000,22.340000,22.340000,2908000
2013-06-24,22.270000,23.379999,21.770000,23.080000,23.080000,1878600
2013-07-01,21.959999,23.969999,21.959999,23.799999,23.799999,1529100
2013-07-08,23.820000,25.000000,23.520000,24.740000,24.740000,1893100
2013-07-15,24.700001,25.389999,24.040001,25.190001,25.190001,1158500
2013-07-22,25.090000,25.180000,23.290001,24.190001,24.190001,2273000
2013-07-29,24.350000,28.110001,23.490000,28.000000,28.000000,3772200
2013-08-05,28.000000,32.610001,26.469999,30.490000,30.490000,6212600
2013-08-12,30.070000,31.000000,29.080000,29.750000,29.750000,1931900
2013-08-19,29.549999,30.629999,28.660000,29.299999,29.299999,1246000
2013-08-26,29.280001,29.540001,27.750000,29.040001,29.040001,1335100
2013-09-02,28.820000,31.379999,28.250000,30.730000,30.730000,2404200
2013-09-09,30.129999,31.740000,29.010000,29.760000,29.760000,2555900
2013-09-16,30.000000,31.990000,29.580000,31.459999,31.459999,2208800
2013-09-23,31.500000,32.070000,30.480000,30.629999,30.629999,1822300
2013-09-30,30.440001,33.240002,29.840000,32.709999,32.709999,1930100
2013-10-07,32.459999,32.950001,30.580000,31.620001,31.620001,1808400
2013-10-14,31.500000,32.880001,28.070000,29.450001,29.450001,6020500
2013-10-21,29.450001,31.010000,28.709999,30.530001,30.530001,2195200
2013-10-28,30.430000,31.049999,22.760000,24.030001,24.030001,8213500
2013-11-04,24.049999,24.049999,22.459999,22.959999,22.959999,4966000
2013-11-11,23.180000,29.719999,22.610001,27.620001,27.620001,8056300
2013-11-18,27.940001,28.250000,25.799999,27.870001,27.870001,2862500
2013-11-25,27.980000,28.879999,27.290001,28.200001,28.200001,1740600
2013-12-02,27.900000,28.180000,25.920000,26.459999,26.459999,2969000
2013-12-09,26.410000,27.520000,25.780001,26.350000,26.350000,1887000
2013-12-16,26.370001,28.629999,26.100000,28.260000,28.260000,2365300
2013-12-23,28.330000,28.530001,27.660000,27.889999,27.889999,854000
2013-12-30,27.799999,28.420000,26.590000,26.940001,26.940001,2871800
2014-01-06,26.990000,27.670000,26.709999,27.150000,27.150000,1023000
2014-01-13,27.020000,27.110001,24.900000,26.040001,26.040001,3190700
2014-01-20,25.980000,26.570000,25.600000,26.030001,26.030001,1209300
2014-01-27,26.010000,26.520000,24.950001,26.100000,26.100000,1323500
2014-02-03,26.129999,26.670000,23.900000,25.020000,25.020000,2931600
2014-02-10,25.080000,29.879999,24.120001,29.280001,29.280001,4995500
2014-02-17,29.320000,31.580000,28.580000,30.530001,30.530001,3119700
2014-02-24,30.570000,32.070000,30.570000,31.000000,31.000000,1545200
2014-03-03,30.860001,32.270000,30.110001,31.260000,31.260000,1424200
2014-03-10,31.240000,31.480000,29.370001,29.549999,29.549999,1337100
2014-03-17,29.590000,30.170000,28.480000,29.049999,29.049999,1129200
2014-03-24,29.040001,29.750000,26.889999,27.650000,27.650000,1988200
2014-03-31,27.879999,30.000000,25.420000,25.990000,25.990000,4135900
