Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,20.000000,23.629999,18.600000,22.990000,22.990000,3287300
2013-06-03,23.500000,30.860001,22.639999,26.000000,26.000000,912700
2013-06-10,26.000000,26.889999,20.900000,22.330000,22.330000,422200
2013-06-17,22.410000,27.000000,22.260000,26.299999,26.299999,491400
2013-06-24,26.010000,28.190001,24.000000,28.129999,28.129999,1165500
2013-07-01,28.250000,31.100000,27.830000,30.389999,30.389999,598300
2013-07-08,30.770000,39.660000,30.719999,37.080002,37.080002,1034500
2013-07-15,38.250000,45.720001,37.650002,38.750000,38.750000,1875400
2013-07-22,39.009998,40.240002,30.500000,32.840000,32.840000,1441300
2013-07-29,33.480000,38.000000,31.500000,35.990002,35.990002,802100
2013-08-05,35.840000,38.490002,34.619999,35.110001,35.110001,330300
2013-08-12,35.099998,35.369999,30.750000,31.340000,31.340000,442900
2013-08-19,31.480000,32.099998,26.059999,29.090000,29.090000,775500
2013-08-26,29.209999,30.490000,27.709999,27.750000,27.750000,360600
2013-09-02,27.870001,30.299999,27.129999,29.870001,29.870001,617600
2013-09-09,30.010000,34.369999,29.450001,32.669998,32.669998,516700
2013-09-16,32.500000,37.000000,31.820000,35.830002,35.830002,661600
2013-09-23,35.689999,39.740002,34.700001,39.509998,39.509998,671700
2013-09-30,38.610001,42.709999,38.610001,39.279999,39.279999,907800
2013-10-07,38.689999,39.740002,34.000000,35.849998,35.849998,1038900
2013-10-14,35.610001,37.630001,34.009998,36.540001,36.540001,526900
2013-10-21,36.549999,39.970001,36.189999,39.029999,39.029999,637400
2013-10-28,39.240002,42.000000,35.439999,36.160000,36.160000,663200
2013-11-04,36.330002,37.009998,32.349998,33.880001,33.880001,753500
2013-11-11,33.580002,36.660000,18.100000,19.000000,19.000000,5090000
2013-11-18,20.000000,22.299999,18.930000,20.959999,20.959999,2180100
2013-11-25,21.299999,21.530001,20.049999,20.940001,20.940001,661000
2013-12-02,20.870001,23.760000,20.490000,23.010000,23.010000,847800
2013-12-09,23.100000,23.240000,19.559999,21.080000,21.080000,1263800
2013-12-16,21.080000,21.680000,20.299999,20.990000,20.990000,1742900
2013-12-23,21.400000,21.799999,20.600000,20.809999,20.809999,589000
2013-12-30,20.700001,21.450001,19.950001,20.570000,20.570000,509800
2014-01-06,20.790001,41.230000,19.760000,40.410000,40.410000,5905900
2014-01-13,40.380001,40.400002,36.580002,37.590000,37.590000,1439400
2014-01-20,38.340000,39.090000,34.450001,34.939999,34.939999,903200
2014-01-27,34.480000,35.770000,29.400000,30.400000,30.400000,1516700
2014-02-03,29.750000,31.780001,28.030001,28.459999,28.459999,4296200
2014-02-10,28.510000,34.189999,28.340000,30.600000,30.600000,2925100
2014-02-17,30.879999,31.719999,29.650000,30.070000,30.070000,873100
2014-02-24,30.190001,33.189999,28.809999,29.900000,29.900000,1993900
2014-03-03,29.510000,30.250000,26.100000,27.020000,27.020000,1698900
2014-03-10,27.090000,28.950001,25.950001,28.639999,28.639999,1590200
2014-03-17,28.920000,29.500000,25.139999,26.680000,26.680000,1604800
2014-03-24,26.680000,26.680000,21.219999,22.930000,22.930000,1818400
2014-03-31,23.160000,24.500000,20.080000,20.290001,20.290001,1426000
2014-04-07,20.110001,23.510000,19.660000,21.450001,21.450001,1825600
2014-04-14,21.570000,22.010000,18.750000,19.910000,19.910000,1024300
2014-04-21,20.040001,23.900000,19.620001,20.780001,20.780001,1870800
2014-04-28,20.480000,22.740000,19.910000,21.459999,21.459999,1222900
2014-05-05,21.200001,22.090000,20.490000,21.680000,21.680000,1241100
2014-05-12,21.730000,23.530001,21.110001,22.750000,22.750000,1026700
2014-05-19,22.570000,23.360001,21.600000,23.030001,23.030001,709100
2014-05-26,23.180000,24.850000,22.799999,23.980000,23.980000,586300
2014-06-02,23.930000,23.959999,21.840000,23.299999,23.299999,827500
2014-06-09,23.170000,26.629999,23.120001,26.570000,26.570000,1111700
2014-06-16,26.420000,30.190001,26.070000,28.450001,28.450001,1303000
2014-06-23,28.440001,29.620001,27.000000,29.400000,29.400000,2073100
2014-06-30,29.250000,34.290001,29.250000,34.240002,34.240002,1314500
2014-07-07,33.849998,34.220001,29.350000,31.020000,31.020000,1210700
2014-07-14,31.370001,31.639999,27.620001,28.809999,28.809999,1159900
2014-07-21,28.549999,33.590000,27.879999,33.139999,33.139999,1116400
2014-07-28,33.250000,33.970001,28.490000,29.639999,29.639999,1342800
2014-08-04,29.700001,33.439999,28.490000,33.259998,33.259998,1017200
2014-08-11,33.549999,40.980000,32.740002,36.689999,36.689999,3511100
2014-08-18,36.740002,36.779999,32.230000,33.580002,33.580002,1529900
2014-08-25,33.709999,37.240002,33.709999,34.490002,34.490002,1427200
2014-09-01,34.240002,34.520000,27.959999,28.400000,28.400000,2012400
2014-09-08,28.680000,29.430000,26.450001,28.809999,28.809999,2057000
