Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,7.040000,7.360000,6.720000,6.720000,1.759364,77600
1980-03-24,6.720000,6.720000,5.866667,6.186666,1.619732,84000
1980-03-31,6.293334,7.146667,6.293334,6.720000,1.759364,18900
1980-04-07,6.720000,6.826667,6.293334,6.506667,1.703511,20500
1980-04-14,6.506667,6.826667,6.293334,6.293334,1.647657,12500
1980-04-21,6.293334,7.040000,6.293334,6.720000,1.759364,8600
1980-04-28,6.720000,7.253334,6.613333,6.826667,1.787290,6900
1980-05-05,6.826667,7.146667,6.826667,6.826667,1.787290,7200
1980-05-12,6.826667,7.360000,6.826667,6.933333,1.815217,7600
1980-05-19,7.040000,7.360000,7.040000,7.040000,1.843144,7800
1980-05-26,7.040000,7.360000,7.040000,7.040000,1.843144,9000
1980-06-02,7.040000,7.573333,7.040000,7.253334,1.898995,28800
1980-06-09,7.466667,7.786667,7.253334,7.253334,1.898995,16500
1980-06-16,7.253334,7.466667,7.040000,7.146667,1.871068,18200
1980-06-23,7.146667,7.573333,7.146667,7.146667,1.871068,311400
1980-06-30,7.146667,7.466667,7.146667,7.146667,1.871068,1100
1980-07-07,7.253334,7.466667,7.253334,7.253334,1.898995,8500
1980-07-14,7.360000,7.573333,7.360000,7.466667,1.954848,28900
1980-07-21,7.466667,8.533334,7.466667,8.426666,2.206186,74200
1980-07-28,8.426666,8.640000,8.320000,8.320000,2.178260,47400
1980-08-04,8.320000,8.426666,8.213333,8.213333,2.150333,16500
1980-08-11,8.213333,8.320000,8.106667,8.106667,2.122406,15800
1980-08-18,8.106667,8.106667,7.893333,7.893333,2.066554,37500
1980-08-25,7.893333,8.106667,7.893333,7.893333,2.066554,18900
1980-09-01,7.893333,8.746667,7.893333,8.640000,2.262039,70600
1980-09-08,8.640000,8.960000,8.640000,8.853333,2.317892,116300
1980-09-15,8.853333,9.600000,8.853333,9.493333,2.485451,109500
1980-09-22,9.493333,9.600000,8.960000,8.960000,2.345817,72100
1980-09-29,8.853333,8.853333,8.426666,8.533334,2.234113,43900
1980-10-06,8.533334,8.853333,8.533334,8.533334,2.234113,15300
1980-10-13,8.533334,8.746667,8.533334,8.533334,2.234113,33600
1980-10-20,8.533334,8.746667,8.533334,8.533334,2.234113,12500
1980-10-27,8.533334,8.640000,8.426666,8.426666,2.206186,48300
1980-11-03,8.426666,8.533334,8.213333,8.213333,2.150333,30800
1980-11-10,8.213333,8.320000,8.106667,8.106667,2.122406,23100
1980-11-17,8.106667,9.493333,8.106667,9.386666,2.457525,56500
1980-11-24,9.386666,9.600000,8.853333,8.853333,2.317892,34100
1980-12-01,8.853333,8.960000,8.640000,8.640000,2.262039,65600
1980-12-08,8.640000,8.640000,8.320000,8.320000,2.178260,50300
1980-12-15,8.320000,8.426666,8.213333,8.213333,2.150333,26500
1980-12-22,8.213333,8.320000,8.106667,8.106667,2.122406,25500
1980-12-29,8.106667,8.213333,8.000000,8.000000,2.094480,30600
1981-01-05,8.000000,8.426666,8.000000,8.106667,2.122406,24700
1981-01-12,8.106667,8.320000,8.106667,8.106667,2.122406,13800
1981-01-19,8.106667,8.320000,8.106667,8.106667,2.122406,18000
1981-01-26,8.106667,8.426666,8.106667,8.213333,2.150333,34300
1981-02-02,8.320000,9.280000,8.320000,9.173333,2.401671,47700
1981-02-09,9.173333,10.026667,9.173333,9.280000,2.429598,96400
1981-02-16,9.280000,9.600000,9.280000,9.386666,2.457525,46400
1981-02-23,9.386666,9.600000,9.280000,9.280000,2.429598,22900
1981-03-02,9.280000,9.386666,8.853333,8.853333,2.317892,73200
1981-03-09,8.853333,9.066667,8.853333,8.853333,2.317892,20100
1981-03-16,8.853333,9.066667,8.853333,8.853333,2.317892,41700
1981-03-23,8.960000,9.173333,8.960000,8.960000,2.345817,31600
1981-03-30,8.960000,9.066667,8.960000,8.960000,2.345817,40300
1981-04-06,8.960000,9.173333,8.960000,9.066667,2.373745,22100
1981-04-13,9.066667,9.493333,9.066667,9.386666,2.457525,43100
1981-04-20,9.386666,9.493333,9.386666,9.386666,2.457525,50900
1981-04-27,9.386666,10.240000,9.386666,10.026667,2.625082,71100
1981-05-04,10.026667,10.026667,9.813334,9.813334,2.569230,82100
1981-05-11,9.813334,10.346666,9.813334,10.240000,2.680934,69100
1981-05-18,10.240000,10.346666,10.240000,10.240000,2.680934,37400
1981-05-25,10.240000,10.346666,10.240000,10.240000,2.680934,42300
1981-06-01,10.240000,10.346666,10.240000,10.240000,2.680934,42100
1981-06-08,10.240000,10.346666,10.240000,10.240000,2.680934,33800
1981-06-15,10.240000,10.346666,10.240000,10.240000,2.680934,33100
1981-06-22,10.240000,10.346666,10.240000,10.240000,2.680934,19700
1981-06-29,10.240000,10.346666,10.240000,10.240000,2.680934,26800
1981-07-06,10.240000,10.346666,10.240000,10.240000,2.680934,60200
1981-07-13,10.240000,10.346666,10.240000,10.240000,2.680934,24300
1981-07-20,10.240000,10.346666,10.240000,10.240000,2.680934,58000
1981-07-27,10.240000,10.346666,10.240000,10.240000,2.680934,23700
1981-08-03,10.240000,10.346666,10.240000,10.240000,2.680934,27700
1981-08-10,10.240000,10.346666,10.240000,10.240000,2.680934,54100
1981-08-17,10.240000,10.346666,10.240000,10.240000,2.680934,41000
1981-08-24,10.240000,10.346666,10.240000,10.240000,2.680934,63400
1981-08-31,10.240000,10.346666,10.240000,10.240000,2.680934,60300
1981-09-07,10.240000,10.346666,10.026667,10.026667,2.625082,108800
1981-09-14,10.026667,10.133333,10.026667,10.026667,2.625082,49600
1981-09-21,10.026667,10.133333,9.920000,9.920000,2.597154,53500
1981-09-28,9.920000,9.920000,9.813334,9.813334,2.569230,29600
1981-10-05,9.813334,10.026667,9.813334,9.813334,2.569230,15000
1981-10-12,10.133333,10.773334,10.133333,10.666667,2.792641,64700
1981-10-19,10.666667,10.773334,10.453333,10.453333,2.736788,62300
1981-10-26,10.453333,10.453333,10.240000,10.240000,2.680934,42400
1981-11-02,10.346666,10.560000,10.346666,10.453333,2.736788,120200
1981-11-09,10.453333,10.560000,10.346666,10.346666,2.708861,24800
1981-11-16,10.346666,10.453333,9.920000,9.920000,2.597154,92600
1981-11-23,9.920000,10.346666,9.920000,10.133333,2.653009,46000
