Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,26.229292,26.229292,24.275928,24.430870,24.430870,2188000
2014-07-14,24.497272,26.943127,24.347866,25.177906,25.177906,11422600
2014-07-21,25.056168,26.970795,25.028500,25.725733,25.725733,16857200
2014-07-28,25.980280,26.566841,24.901226,25.753401,25.753401,15293800
2014-08-04,25.681465,25.952612,25.354982,25.753401,25.753401,7490200
2014-08-11,25.587393,27.452219,25.454586,27.053799,27.053799,6031700
2014-08-18,27.170004,27.701231,26.749451,26.926525,26.926525,4572300
2014-08-25,27.142336,27.142336,26.561308,26.821386,26.821386,8891200
2014-09-01,26.555775,27.197672,26.494904,26.948660,26.948660,4593100
2014-09-08,26.810320,27.297277,26.622177,26.998463,26.998463,4436600
2014-09-15,27.087000,27.407949,26.766050,27.142336,27.142336,8464700
2014-09-22,26.954193,27.247475,25.520990,26.207157,26.207157,8145500
2014-09-29,26.052216,26.378698,24.873558,25.781069,25.781069,6947900
2014-10-06,25.792137,26.052216,24.037983,24.093319,24.093319,4656000
2014-10-13,23.683832,24.104387,22.245094,23.971581,23.971581,6390000
2014-10-20,23.977114,25.930477,23.739168,25.360516,25.360516,3906600
2014-10-27,25.321779,26.793718,25.255377,26.522572,26.522572,4899500
2014-11-03,26.539173,27.292540,25.616041,26.121187,26.121187,6268000
2014-11-10,26.245644,26.318853,25.147499,25.652645,25.652645,3939300
2014-11-17,25.689251,26.823999,25.498905,25.967447,25.967447,4455000
2014-11-24,25.901558,26.867926,25.799065,26.743469,26.743469,3144000
2014-12-01,26.772753,26.772753,25.535509,25.681929,25.681929,4463600
2014-12-08,25.542831,25.542831,24.635033,25.066969,25.066969,4903400
2014-12-15,25.279276,25.301239,24.210417,24.883944,24.883944,7017800
2014-12-22,24.847340,25.140179,24.635033,25.008400,25.008400,3338400
2014-12-29,24.905907,26.040657,24.905907,25.359825,25.359825,2321900
2015-01-05,25.191442,25.872293,24.203114,25.616058,25.616058,5903600
2015-01-12,25.623381,26.523859,24.920568,25.403751,25.403751,5772900
2015-01-19,25.433035,25.930861,25.154839,25.264652,25.264652,3033500
2015-01-26,25.242689,26.354013,24.788790,24.979136,24.979136,2716100
2015-02-02,24.942530,27.029005,24.818073,26.772772,26.772772,3508900
2015-02-09,26.670279,28.149113,26.553143,27.870916,27.870916,3282000
2015-02-16,27.629324,28.478537,27.607363,28.178398,28.178398,4149400
2015-02-23,28.105188,28.822641,27.665930,28.258928,28.258928,3755700
2015-03-02,28.346779,29.430283,28.097866,28.668901,28.668901,4291500
2015-03-09,28.646938,28.961740,28.128593,28.376064,28.376064,3266000
2015-03-16,28.412668,29.338770,28.295532,29.269220,29.269220,2486800
2015-03-23,29.217974,29.261900,27.226671,27.607363,27.607363,3121200
2015-03-30,27.739140,28.749434,27.709856,28.624977,28.624977,2780400
2015-04-06,28.390705,29.031290,28.390705,28.595692,28.595692,2270100
2015-04-13,28.559088,28.939777,27.526831,27.746460,27.746460,1743600
2015-04-20,27.790386,28.515162,27.775743,28.500521,28.500521,1974100
2015-04-27,28.566408,28.566408,27.629324,28.024656,28.024656,2044000
2015-05-04,28.053942,28.390705,27.255955,27.365770,27.365770,1832900
2015-05-11,27.277918,27.790386,26.765451,27.585400,27.585400,2264000
2015-05-18,27.570757,27.951447,27.351128,27.848953,27.848953,2566200
2015-05-25,27.724497,28.156435,27.285240,27.790386,27.790386,2695700
2015-06-01,27.892859,28.354101,27.447033,28.244286,28.244286,3183900
2015-06-08,28.324816,28.522482,27.453602,27.863596,27.863596,3291300
2015-06-15,27.673250,27.995373,27.204708,27.856276,27.856276,2848800
2015-06-22,27.995373,28.090546,26.824018,26.824018,26.824018,2878800
2015-06-29,26.714205,26.911871,26.165133,26.428686,26.428686,4069600
2015-07-06,26.282267,26.399403,25.378860,25.777121,25.777121,5272300
2015-07-13,25.894257,26.758129,25.886934,26.362799,26.362799,5476800
2015-07-20,26.304230,26.406723,25.864971,26.040676,26.040676,4070000
2015-07-27,25.718554,27.687893,25.572134,27.600040,27.600040,7304200
2015-08-03,27.094894,28.160095,27.094894,27.556116,27.556116,4046700
2015-08-10,27.731819,28.090546,27.299862,27.636646,27.636646,3590600
2015-08-17,27.636646,27.779406,25.967466,25.974787,25.974787,6768800
2015-08-24,24.422741,26.831339,23.558868,26.648315,26.648315,9095400
2015-08-31,26.611712,26.970438,25.960125,26.348156,26.348156,7322500
2015-09-07,26.677599,27.190067,26.355457,26.640974,26.640974,3354900
2015-09-14,26.619013,26.780092,25.960144,26.062637,26.062637,4422600
2015-09-21,26.216360,26.523840,25.476961,25.638021,25.638021,2760200
2015-09-28,25.550171,26.311531,24.554520,26.304211,26.304211,4142000
2015-10-05,26.589727,27.314503,25.857632,27.190046,27.190046,3778900
2015-10-12,27.124159,27.739119,26.692223,27.497528,27.497528,3850800
2015-10-19,27.497528,28.171076,27.036306,28.141792,28.141792,2685000
2015-10-26,28.163755,29.181370,27.534153,28.661560,28.661560,3171800
2015-11-02,28.764053,29.159407,27.805008,28.624956,28.624956,5592800
2015-11-09,28.471214,29.730421,28.046598,29.247236,29.247236,6936300
2015-11-16,29.357052,29.569359,28.720127,28.786016,28.786016,5624200
2015-11-23,28.727449,29.042250,28.207661,28.679863,28.679863,3603200
2015-11-30,28.690844,28.991003,27.944105,28.354080,28.354080,4498000
2015-12-07,28.310154,28.339437,27.065611,27.285240,27.285240,5661600
2015-12-14,27.219351,28.419968,26.355457,26.875265,26.875265,5366300
2015-12-21,27.036327,28.024656,26.919191,27.841633,27.841633,1571700
2015-12-28,27.797707,28.141792,27.219351,27.878237,27.878237,2581500
2016-01-04,27.343807,27.636646,25.872293,25.930861,25.930861,3688600
2016-01-11,26.018713,26.285908,24.166508,24.466667,24.466667,5006000
2016-01-18,24.730223,25.799084,23.500299,25.447678,25.447678,6471400
2016-01-25,25.242689,26.069960,23.510532,26.055317,26.055317,7082000
2016-02-01,25.791763,26.106564,23.683325,23.741892,23.741892,6018600
2016-02-08,23.375843,23.866331,22.738920,23.529585,23.529585,8586300
2016-02-15,23.837065,25.623381,23.313616,24.298285,24.298285,4870700
2016-02-22,24.532557,25.630682,23.924915,25.454979,25.454979,4070100
2016-02-29,25.462318,27.197388,25.462318,26.999722,26.999722,4467000
2016-03-07,26.824018,27.175425,26.187094,26.941133,26.941133,5151700
2016-03-14,26.845982,27.526831,25.520887,27.395054,27.395054,5362300
2016-03-21,27.402374,27.584667,26.897228,27.116858,27.116858,3444800
2016-03-28,27.190067,28.061262,26.963118,28.046619,28.046619,4235700
2016-04-04,28.046619,28.149113,27.102215,27.534153,27.534153,3811900
2016-04-11,27.600040,28.068562,27.160784,28.009995,28.009995,3393200
2016-04-18,28.010000,28.070000,17.510000,18.260000,18.260000,10513000
2016-04-25,18.120001,18.379999,17.690001,18.000000,18.000000,5973900
2016-05-02,17.990000,19.395000,17.990000,18.990000,18.990000,2856300
2016-05-09,19.280001,19.280001,18.295000,18.389999,18.389999,2347600
2016-05-16,18.360001,18.839001,17.969999,18.780001,18.780001,2937700
2016-05-23,18.730000,19.340000,18.580000,19.200001,19.200001,2430900
2016-05-30,19.209999,19.629999,18.730000,19.600000,19.600000,1997600
2016-06-06,19.670000,19.809999,18.385000,18.450001,18.450001,1915100
2016-06-13,18.340000,18.540001,17.900000,18.090000,18.090000,4542100
2016-06-20,18.360001,18.709999,17.510000,18.090000,18.090000,8771600
2016-06-27,17.980000,19.209999,17.469999,19.110001,19.110001,4055900
2016-07-04,18.950001,19.430000,18.620001,19.370001,19.370001,855600
2016-07-11,19.410000,20.110001,19.260000,20.030001,20.030001,1501600
2016-07-18,20.020000,21.030001,19.830000,21.010000,21.010000,1464400
2016-07-25,20.959999,22.910000,20.959999,22.420000,22.420000,1689800
2016-08-01,22.459999,22.500000,21.521000,21.639999,21.639999,1890100
2016-08-08,21.610001,21.959999,21.430000,21.500000,21.500000,1240600
2016-08-15,21.520000,21.920000,21.350000,21.790001,21.790001,1254100
2016-08-22,21.709999,21.709999,20.770000,20.879999,20.879999,1073200
2016-08-29,20.889999,21.719999,20.830000,21.690001,21.690001,1901300
2016-09-05,21.690001,22.600000,20.879999,22.469999,22.469999,3383900
2016-09-12,22.459999,27.950001,22.459999,27.150000,27.150000,6617200
2016-09-19,27.160000,29.650000,27.080000,28.610001,28.610001,2962700
2016-09-26,28.320000,28.684999,27.379999,28.139999,28.139999,1921400
2016-10-03,28.219999,29.030001,27.950001,28.820000,28.820000,4056300
2016-10-10,28.950001,29.495001,26.950001,27.540001,27.540001,3713100
2016-10-17,27.500000,28.250000,27.270000,28.030001,28.030001,1747100
2016-10-24,28.200001,28.440001,26.459999,26.730000,26.730000,1385200
2016-10-31,26.680000,27.500000,26.440001,26.870001,26.870001,2728600
2016-11-07,27.260000,29.350000,26.980000,29.270000,29.270000,2631500
2016-11-14,29.580000,33.150002,29.000000,32.950001,32.950001,2159100
2016-11-21,32.900002,32.910000,30.920000,31.799999,31.799999,1037100
2016-11-28,31.650000,32.180000,30.020000,30.650000,30.650000,924800
2016-12-05,30.639999,31.740000,30.639999,31.200001,31.200001,957400
2016-12-12,31.080000,31.370001,29.889999,31.030001,31.030001,1929100
2016-12-19,30.950001,31.990000,30.709999,31.510000,31.510000,948400
2016-12-26,31.420000,32.279999,30.990000,31.330000,31.330000,443900
2017-01-02,31.590000,32.529999,31.090000,31.650000,31.650000,855900
2017-01-09,31.150000,31.500000,29.790001,30.260000,30.260000,733300
2017-01-16,30.020000,30.219999,27.549999,28.459999,28.459999,4270300
2017-01-23,28.459999,31.250000,28.260000,30.580000,30.580000,4658300
2017-01-30,30.379999,30.629999,28.280001,30.410000,30.410000,3083700
2017-02-06,30.200001,32.160000,29.420000,32.160000,32.160000,2462500
2017-02-13,32.270000,32.470001,30.610001,31.959999,31.959999,1360900
2017-02-20,31.950001,34.110001,31.950001,33.180000,33.180000,2335600
2017-02-27,33.320000,33.480000,30.639999,32.830002,32.830002,2765100
2017-03-06,32.560001,35.160000,32.509998,34.849998,34.849998,4358700
2017-03-13,34.990002,35.200001,33.520000,34.299999,34.299999,7791100
2017-03-20,34.320000,34.455002,32.790001,33.709999,33.709999,2611600
2017-03-27,33.009998,34.310001,32.974998,34.150002,34.150002,1207200
2017-04-03,34.150002,34.880001,33.910000,34.029999,34.029999,2438200
2017-04-10,33.959999,34.139999,31.820000,32.869999,32.869999,1555900
2017-04-17,32.880001,34.990002,32.660000,34.639999,34.639999,1713500
2017-04-24,35.150002,35.400002,34.299999,35.020000,35.020000,2409800
2017-05-01,35.290001,35.290001,33.049999,33.750000,33.750000,1513900
