Date,Open,High,Low,Close,Adj Close,Volume
1992-05-25,2.416667,2.458333,2.416667,2.416667,2.189529,414600
1992-06-01,2.375000,2.375000,2.208333,2.250000,2.038527,727800
1992-06-08,2.250000,2.250000,1.958333,1.958333,1.774274,504300
1992-06-15,1.916667,1.916667,1.791667,1.791667,1.623271,363600
1992-06-22,1.791667,1.916667,1.791667,1.791667,1.623271,293400
1992-06-29,1.791667,1.791667,1.791667,1.791667,1.623271,60600
1992-07-06,1.791667,1.916667,1.708333,1.833333,1.661022,135300
1992-07-13,1.833333,2.000000,1.833333,1.833333,1.661022,80700
1992-07-20,1.833333,1.958333,1.833333,1.916667,1.736523,66300
1992-07-27,1.916667,1.958333,1.833333,1.958333,1.774274,45300
1992-08-03,1.916667,1.958333,1.750000,1.791667,1.623271,63600
1992-08-10,1.791667,2.041667,1.750000,1.916667,1.736523,147600
1992-08-17,1.916667,2.000000,1.791667,2.000000,1.812024,260400
1992-08-24,1.958333,1.958333,1.791667,1.958333,1.774274,78000
1992-08-31,1.833333,1.916667,1.833333,1.833333,1.661022,60900
1992-09-07,1.833333,1.916667,1.791667,1.791667,1.623271,175500
1992-09-14,1.791667,1.916667,1.750000,1.750000,1.585521,249300
1992-09-21,1.750000,1.833333,1.541667,1.625000,1.472270,200100
1992-09-28,1.625000,1.791667,1.541667,1.666667,1.510020,10500
1992-10-05,1.625000,1.666667,1.416667,1.541667,1.396769,78900
1992-10-12,1.541667,1.625000,1.458333,1.458333,1.321268,106800
1992-10-19,1.541667,1.625000,1.416667,1.541667,1.396769,195300
1992-10-26,1.500000,1.666667,1.500000,1.541667,1.396769,84000
1992-11-02,1.541667,1.708333,1.541667,1.625000,1.472270,171600
1992-11-09,1.666667,1.833333,1.666667,1.791667,1.623271,163200
1992-11-16,1.791667,1.916667,1.750000,1.916667,1.736523,89100
1992-11-23,1.916667,2.000000,1.791667,2.000000,1.812024,144300
1992-11-30,2.000000,2.208333,1.916667,2.041667,1.849775,212100
1992-12-07,2.041667,2.166667,2.041667,2.041667,1.849775,313200
1992-12-14,2.041667,2.291667,2.041667,2.166667,1.963027,263400
1992-12-21,2.250000,2.250000,2.041667,2.208333,2.000777,35100
1992-12-28,2.041667,2.208333,2.041667,2.208333,2.000777,22800
1993-01-04,2.041667,2.166667,2.000000,2.041667,1.849775,447300
1993-01-11,2.041667,2.208333,2.041667,2.041667,1.849775,64500
1993-01-18,2.041667,2.291667,2.041667,2.291667,2.076278,201000
1993-01-25,2.291667,2.500000,2.208333,2.291667,2.076278,135000
1993-02-01,2.291667,2.458333,2.250000,2.291667,2.076278,312300
1993-02-08,2.291667,2.458333,2.291667,2.291667,2.076278,106500
1993-02-15,2.291667,2.291667,2.208333,2.291667,2.076278,160800
1993-02-22,2.291667,2.375000,2.125000,2.166667,1.963027,100500
1993-03-01,2.166667,2.291667,2.041667,2.291667,2.076278,321300
1993-03-08,2.291667,2.375000,2.208333,2.291667,2.076278,181500
1993-03-15,2.291667,2.375000,2.291667,2.291667,2.076278,144600
1993-03-22,2.375000,2.541667,2.291667,2.500000,2.265030,472500
1993-03-29,2.500000,2.791667,2.416667,2.750000,2.491534,295800
1993-04-05,2.750000,2.791667,2.666667,2.750000,2.491534,87900
1993-04-12,2.750000,2.750000,2.541667,2.708333,2.453782,265800
1993-04-19,2.625000,2.708333,2.541667,2.625000,2.378282,54600
1993-04-26,2.541667,2.666667,2.541667,2.666667,2.416032,70200
1993-05-03,2.666667,2.916667,2.541667,2.791667,2.529284,189600
1993-05-10,2.791667,2.833333,2.750000,2.833333,2.567034,219600
1993-05-17,2.833333,3.000000,2.791667,2.791667,2.529284,146400
1993-05-24,2.791667,2.833333,2.666667,2.791667,2.529284,232200
1993-05-31,2.791667,3.041667,2.708333,3.041667,2.755787,477000
1993-06-07,3.041667,3.500000,2.916667,3.416667,3.095541,482400
1993-06-14,3.458333,3.666667,3.375000,3.375000,3.057791,180900
1993-06-21,3.416667,4.041667,3.416667,4.041667,3.661799,276000
1993-06-28,4.041667,4.250000,4.000000,4.041667,3.661799,181500
1993-07-05,4.041667,4.250000,4.041667,4.208333,3.812800,353400
1993-07-12,4.208333,4.500000,4.166667,4.166667,3.775050,245100
1993-07-19,4.166667,4.166667,3.791667,3.916667,3.548548,282600
1993-07-26,3.916667,4.125000,3.916667,4.125000,3.737300,44100
1993-08-02,4.125000,5.000000,4.041667,4.791667,4.341308,308100
1993-08-09,4.791667,5.041667,4.750000,4.750000,4.303557,243900
1993-08-16,4.791667,4.916667,4.541667,4.666667,4.228057,96000
1993-08-23,4.500000,4.750000,4.416667,4.416667,4.001553,42000
1993-08-30,4.416667,4.666667,4.166667,4.166667,3.775050,114300
1993-09-06,4.166667,4.291667,3.791667,3.791667,3.435296,98100
1993-09-13,3.791667,4.000000,3.708333,3.750000,3.397546,78900
1993-09-20,3.958333,4.166667,3.791667,3.791667,3.435296,70200
1993-09-27,4.000000,4.125000,3.791667,3.916667,3.548548,63900
1993-10-04,4.041667,4.416667,4.041667,4.416667,4.001553,106800
1993-10-11,4.416667,4.416667,4.166667,4.166667,3.775050,126900
1993-10-18,4.208333,4.500000,4.000000,4.041667,3.661799,80100
1993-10-25,4.166667,4.166667,3.791667,3.916667,3.548548,23700
1993-11-01,3.916667,4.000000,2.916667,3.166667,2.869038,289800
1993-11-08,3.291667,3.791667,3.291667,3.791667,3.435296,105000
1993-11-15,3.791667,3.791667,3.541667,3.541667,3.208793,38400
1993-11-22,3.541667,3.666667,3.250000,3.375000,3.057791,117000
1993-11-29,3.500000,3.541667,3.375000,3.458333,3.133292,36000
1993-12-06,3.458333,3.541667,3.250000,3.458333,3.133292,86400
1993-12-13,3.458333,3.458333,3.250000,3.250000,2.944539,113100
1993-12-20,3.291667,3.416667,3.208333,3.291667,2.982290,89400
1993-12-27,3.291667,3.291667,3.125000,3.291667,2.982290,21000
1994-01-03,3.291667,3.791667,3.291667,3.500000,3.171042,158400
1994-01-10,3.500000,3.541667,3.208333,3.208333,2.906789,79800
1994-01-17,3.208333,3.416667,3.166667,3.208333,2.906789,84300
1994-01-24,3.166667,3.291667,2.916667,3.291667,2.982290,171000
1994-01-31,3.291667,3.291667,3.000000,3.166667,2.869038,128700
1994-02-07,3.041667,3.541667,2.916667,3.125000,2.831287,220500
1994-02-14,3.000000,3.250000,2.791667,2.791667,2.529284,206400
1994-02-21,2.916667,3.041667,2.833333,3.041667,2.755787,108300
1994-02-28,3.041667,3.041667,3.000000,3.041667,2.755787,15000
1994-03-07,3.041667,3.166667,2.916667,2.916667,2.642535,86400
1994-03-14,3.000000,3.166667,2.916667,3.000000,2.718036,12600
1994-03-21,3.041667,3.041667,2.750000,2.916667,2.642535,159000
1994-03-28,2.916667,3.000000,2.541667,2.791667,2.529284,95700
1994-04-04,2.791667,2.916667,2.666667,2.916667,2.642535,89700
1994-04-11,2.916667,2.916667,2.541667,2.541667,2.302781,86700
1994-04-18,2.541667,2.791667,2.291667,2.500000,2.265030,132300
1994-04-25,2.500000,3.000000,2.291667,2.791667,2.529284,51300
1994-05-02,2.791667,3.250000,2.791667,2.791667,2.529284,106800
1994-05-09,2.791667,2.791667,2.375000,2.416667,2.189529,570900
1994-05-16,2.500000,2.666667,2.500000,2.666667,2.416032,110700
1994-05-23,2.500000,3.166667,2.458333,3.041667,2.755787,373500
1994-05-30,3.041667,3.166667,2.416667,2.791667,2.529284,225600
1994-06-06,2.791667,3.000000,2.666667,2.791667,2.529284,135300
1994-06-13,2.791667,2.791667,2.500000,2.666667,2.416032,110400
1994-06-20,2.666667,2.750000,2.375000,2.500000,2.265030,71400
1994-06-27,2.500000,2.541667,2.416667,2.458333,2.227280,84000
1994-07-04,2.541667,2.666667,2.500000,2.541667,2.302781,42900
1994-07-11,2.500000,2.791667,2.500000,2.791667,2.529284,40500
1994-07-18,2.791667,2.791667,2.500000,2.500000,2.265030,27900
1994-07-25,2.500000,2.750000,2.416667,2.541667,2.302781,51900
1994-08-01,2.541667,2.750000,2.500000,2.750000,2.491534,9000
