Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,14.500000,14.880000,14.050000,14.310000,14.310000,1657600
2014-06-23,14.360000,16.000000,14.360000,15.960000,15.960000,228900
2014-06-30,15.850000,20.500000,15.510000,20.440001,20.440001,133500
2014-07-07,20.629999,21.600000,16.000000,17.750000,17.750000,215500
2014-07-14,18.240000,18.510000,15.850000,16.200001,16.200001,213000
2014-07-21,16.059999,16.440001,15.160000,15.690000,15.690000,182500
2014-07-28,15.580000,15.900000,12.970000,13.230000,13.230000,80400
2014-08-04,13.260000,13.750000,11.370000,11.700000,11.700000,99500
2014-08-11,11.750000,12.590000,11.370000,11.650000,11.650000,127500
2014-08-18,11.950000,13.000000,11.780000,12.600000,12.600000,98400
2014-08-25,12.750000,15.000000,12.610000,14.960000,14.960000,85600
2014-09-01,14.540000,14.750000,13.910000,13.980000,13.980000,62400
2014-09-08,14.250000,14.780000,12.310000,12.700000,12.700000,174500
2014-09-15,12.820000,14.450000,12.710000,12.710000,12.710000,209500
2014-09-22,13.170000,14.390000,12.540000,14.140000,14.140000,145100
2014-09-29,14.050000,22.870001,13.800000,22.480000,22.480000,1814900
2014-10-06,22.500000,25.230000,18.669001,19.610001,19.610001,605100
2014-10-13,19.389999,21.200001,18.570000,20.790001,20.790001,323000
2014-10-20,20.639999,24.690001,19.760000,21.350000,21.350000,285700
2014-10-27,21.190001,24.246000,19.330000,21.930000,21.930000,227900
2014-11-03,21.799999,24.760000,20.820000,23.490000,23.490000,127100
2014-11-10,23.240000,23.700001,20.900999,21.639999,21.639999,122500
2014-11-17,21.629999,23.604000,20.170000,22.809999,22.809999,81200
2014-11-24,23.530001,27.240000,23.000000,26.770000,26.770000,70200
2014-12-01,27.059999,35.480000,26.719999,32.830002,32.830002,237700
2014-12-08,32.939999,33.490002,28.299999,30.350000,30.350000,149500
2014-12-15,26.000000,28.219999,21.128000,23.860001,23.860001,694900
2014-12-22,23.500000,24.049999,20.670000,21.440001,21.440001,330200
2014-12-29,20.650000,21.200001,18.129999,20.260000,20.260000,465300
2015-01-05,20.260000,24.549999,20.129999,23.500000,23.500000,706000
2015-01-12,24.070000,25.930000,22.940001,25.570000,25.570000,533000
2015-01-19,25.670000,27.059999,24.311001,26.620001,26.620001,511600
2015-01-26,26.330000,27.990000,25.299999,27.010000,27.010000,558300
2015-02-02,25.639999,25.639999,15.340000,15.920000,15.920000,1915500
2015-02-09,15.610000,17.190001,15.530000,17.139999,17.139999,396700
2015-02-16,17.250000,18.150000,16.100000,17.180000,17.180000,234400
2015-02-23,17.049999,17.450001,14.780000,15.745000,15.745000,330600
2015-03-02,16.190001,16.784000,15.000000,15.660000,15.660000,383000
2015-03-09,15.310000,16.219999,14.810000,15.500000,15.500000,303700
2015-03-16,15.740000,16.180000,15.100000,15.280000,15.280000,264900
2015-03-23,15.210000,15.700000,13.940000,14.010000,14.010000,466200
2015-03-30,13.990000,14.050000,12.910000,13.020000,13.020000,278600
2015-04-06,12.950000,13.760000,12.040000,12.820000,12.820000,726400
2015-04-13,12.800000,13.755000,12.300000,12.480000,12.480000,521400
2015-04-20,12.480000,13.120000,11.590000,11.920000,11.920000,614000
2015-04-27,12.000000,12.415000,10.400000,11.010000,11.010000,460800
2015-05-04,10.810000,10.990000,7.950000,8.860000,8.860000,926600
2015-05-11,8.860000,9.390000,8.282000,8.950000,8.950000,452100
2015-05-18,8.950000,12.400000,8.060000,11.030000,11.030000,1824600
2015-05-25,11.180000,11.180000,10.600000,10.950000,10.950000,286200
2015-06-01,10.970000,16.139999,9.900000,14.540000,14.540000,1698300
2015-06-08,14.500000,15.430000,14.130000,14.640000,14.640000,620100
2015-06-15,14.930000,17.660000,14.870000,16.480000,16.480000,1153300
2015-06-22,16.379999,17.040001,15.550000,15.890000,15.890000,1440000
2015-06-29,15.750000,16.330000,14.710000,15.890000,15.890000,542800
2015-07-06,15.650000,17.940001,15.000000,17.670000,17.670000,424900
2015-07-13,17.520000,18.136999,16.660000,16.990000,16.990000,739300
2015-07-20,17.000000,18.858999,16.950001,18.010000,18.010000,691100
2015-07-27,17.799999,20.100000,17.559999,19.719999,19.719999,1473400
2015-08-03,19.600000,20.261000,17.670000,18.290001,18.290001,431400
2015-08-10,18.320000,19.500000,17.740000,18.910000,18.910000,557800
2015-08-17,18.950001,20.000000,16.600000,17.410000,17.410000,790000
2015-08-24,16.719999,18.920000,16.020000,18.750000,18.750000,679800
2015-08-31,18.740000,19.730000,17.969999,18.889999,18.889999,614100
2015-09-07,19.160000,21.280001,18.650000,20.840000,20.840000,836900
2015-09-14,20.840000,22.150000,20.469999,21.990000,21.990000,827400
2015-09-21,22.080000,22.480000,19.969999,20.080000,20.080000,631600
2015-09-28,20.059999,20.059999,16.150000,18.650000,18.650000,834300
2015-10-05,18.900000,21.270000,17.105000,20.700001,20.700001,1061000
2015-10-12,20.820000,21.010000,18.333000,19.400000,19.400000,578900
2015-10-19,19.270000,19.750000,15.770000,15.850000,15.850000,932600
2015-10-26,15.730000,18.200001,15.150000,16.379999,16.379999,741100
2015-11-02,16.360001,19.450001,16.360001,19.120001,19.120001,400000
2015-11-09,19.000000,19.990000,15.125000,18.420000,18.420000,508800
2015-11-16,18.469999,18.590000,16.760000,17.250000,17.250000,673600
2015-11-23,17.170000,20.327999,17.049999,19.920000,19.920000,275000
2015-11-30,20.129999,20.980000,17.370001,19.000000,19.000000,489900
2015-12-07,19.020000,20.170000,17.270000,18.559999,18.559999,396700
2015-12-14,18.639999,20.500000,18.392000,19.610001,19.610001,1551000
2015-12-21,19.889999,20.730000,18.070000,19.020000,19.020000,262900
2015-12-28,18.910000,20.180000,18.090000,18.120001,18.120001,347700
2016-01-04,17.580000,17.900000,9.170000,10.720000,10.720000,4786800
2016-01-11,10.710000,11.025000,9.430000,10.550000,10.550000,2278000
2016-01-18,10.750000,11.870000,10.150000,11.750000,11.750000,1177100
2016-01-25,11.690000,12.270000,9.800000,10.410000,10.410000,2407300
2016-02-01,10.400000,10.780000,9.130000,9.820000,9.820000,1020000
2016-02-08,9.670000,10.260000,8.860000,10.220000,10.220000,931200
2016-02-15,10.360000,11.550000,10.110000,10.850000,10.850000,604900
2016-02-22,11.000000,11.165000,9.620000,9.940000,9.940000,721300
2016-02-29,9.910000,10.970000,9.030000,9.140000,9.140000,1041300
2016-03-07,9.010000,9.810000,7.575000,8.190000,8.190000,857200
2016-03-14,8.190000,8.525000,6.840000,7.170000,7.170000,889800
2016-03-21,7.140000,8.260000,6.900000,7.350000,7.350000,593700
2016-03-28,7.400000,8.103000,6.880000,7.780000,7.780000,1475100
2016-04-04,7.850000,8.310000,7.390000,7.950000,7.950000,946100
2016-04-11,8.020000,8.590000,7.575000,8.230000,8.230000,424500
2016-04-18,8.210000,8.859000,7.800000,8.850000,8.850000,438000
2016-04-25,8.900000,9.040000,7.920000,8.010000,8.010000,457800
2016-05-02,7.940000,8.930000,7.230000,7.270000,7.270000,469500
2016-05-09,7.240000,7.780000,6.360000,6.790000,6.790000,553100
2016-05-16,6.870000,7.900000,6.870000,7.860000,7.860000,366800
2016-05-23,7.850000,9.040000,7.780000,8.850000,8.850000,324600
2016-05-30,8.960000,9.370000,8.720000,9.030000,9.030000,357700
2016-06-06,9.060000,9.810000,8.040000,8.230000,8.230000,586000
2016-06-13,8.230000,9.040000,7.980000,8.130000,8.130000,639300
2016-06-20,8.310000,8.530000,7.650000,8.040000,8.040000,1120800
2016-06-27,7.890000,8.990000,7.710000,8.930000,8.930000,434800
2016-07-04,8.810000,9.350000,8.420000,9.260000,9.260000,209700
2016-07-11,9.330000,10.890000,8.670000,9.990000,9.990000,925900
2016-07-18,10.000000,11.070000,9.478000,10.600000,10.600000,909000
2016-07-25,10.610000,10.890000,10.177000,10.680000,10.680000,859500
2016-08-01,10.800000,10.900000,10.230000,10.270000,10.270000,432000
2016-08-08,10.390000,10.618000,9.660000,10.080000,10.080000,422900
2016-08-15,10.150000,10.570000,9.850000,9.900000,9.900000,664300
2016-08-22,9.980000,10.460000,9.470000,10.350000,10.350000,978700
2016-08-29,10.350000,10.600000,9.570000,10.230000,10.230000,1608000
2016-09-05,10.290000,11.320000,10.190000,10.520000,10.520000,508000
2016-09-12,10.480000,11.300000,10.210000,11.200000,11.200000,974600
2016-09-19,11.230000,12.540000,11.040000,12.310000,12.310000,683600
2016-09-26,12.230000,13.290000,12.140000,12.940000,12.940000,1478000
2016-10-03,12.790000,14.130000,12.180000,13.490000,13.490000,822600
2016-10-10,13.620000,15.240000,12.810000,12.830000,12.830000,1126800
2016-10-17,12.850000,13.800000,12.500000,13.200000,13.200000,621400
2016-10-24,13.400000,14.150000,12.600000,12.650000,12.650000,498100
2016-10-31,12.650000,13.000000,10.550000,12.700000,12.700000,509900
2016-11-07,13.000000,16.200001,12.725000,15.950000,15.950000,1601400
2016-11-14,16.100000,16.100000,14.650000,15.350000,15.350000,934900
2016-11-21,15.650000,15.650000,14.555000,15.500000,15.500000,493900
2016-11-28,15.550000,16.125000,13.400000,14.800000,14.800000,727000
2016-12-05,15.000000,16.299999,14.550000,14.950000,14.950000,719600
2016-12-12,14.700000,15.450000,14.350000,14.450000,14.450000,764000
2016-12-19,14.500000,14.700000,13.400000,14.600000,14.600000,508300
2016-12-26,14.500000,15.000000,14.100000,14.200000,14.200000,698000
2017-01-02,14.300000,14.950000,12.850000,13.850000,13.850000,1596000
2017-01-09,13.950000,14.750000,13.300000,14.700000,14.700000,877900
2017-01-16,14.550000,14.650000,13.200000,13.400000,13.400000,1054900
2017-01-23,13.300000,13.400000,12.000000,12.350000,12.350000,641600
2017-01-30,12.350000,12.350000,11.000000,11.150000,11.150000,1535200
2017-02-06,11.150000,11.800000,10.950000,11.150000,11.150000,927600
2017-02-13,11.250000,13.900000,11.000000,13.050000,13.050000,1580700
2017-02-20,12.900000,14.400000,12.300000,13.500000,13.500000,1768300
2017-02-27,13.450000,14.950000,13.400000,14.200000,14.200000,1692400
2017-03-06,14.050000,14.050000,13.250000,13.500000,13.500000,561300
2017-03-13,13.600000,14.950000,13.450000,14.950000,14.950000,644300
2017-03-20,14.950000,15.400000,13.100000,13.250000,13.250000,654700
2017-03-27,13.150000,13.450000,12.450000,12.650000,12.650000,580000
2017-04-03,12.700000,12.950000,11.500000,12.100000,12.100000,1329600
2017-04-10,12.050000,12.150000,11.400000,12.000000,12.000000,488100
2017-04-17,12.050000,12.700000,11.800000,12.500000,12.500000,900000
2017-04-24,12.750000,14.100000,12.200000,13.400000,13.400000,511500
2017-05-01,13.400000,14.050000,12.400000,12.650000,12.650000,585800
2017-05-08,12.650000,13.200000,7.300000,7.450000,7.450000,4927600
2017-05-15,7.650000,7.945000,6.050000,6.075000,6.075000,3708500
2017-05-22,6.100000,6.367000,4.550000,4.600000,4.600000,3813000
2017-05-29,4.600000,5.000000,4.450000,4.650000,4.650000,3544400
2017-06-05,4.650000,4.775000,4.050000,4.500000,4.500000,2426100
2017-06-12,4.500000,4.925000,4.200000,4.350000,4.350000,2967100
2017-06-19,4.350000,5.450000,4.300000,5.300000,5.300000,2823900
2017-06-26,5.300000,5.350000,4.870000,5.100000,5.100000,1013700
2017-07-03,5.150000,5.450000,5.000000,5.450000,5.450000,821500
2017-07-10,5.600000,6.100000,5.400000,5.750000,5.750000,1713800
2017-07-17,5.800000,5.900000,5.250000,5.600000,5.600000,1051200
2017-07-24,5.650000,6.200000,5.200000,5.300000,5.300000,1369600
2017-07-31,5.300000,5.400000,4.400000,4.800000,4.800000,1297100
2017-08-07,4.800000,5.250000,4.275000,5.100000,5.100000,1715700
2017-08-14,5.100000,5.350000,4.400000,4.700000,4.700000,1132200
2017-08-21,4.650000,5.417000,4.575000,5.050000,5.050000,1474400
2017-08-28,5.100000,5.200000,4.850000,5.150000,5.150000,955600
2017-09-04,5.100000,5.750000,5.050000,5.650000,5.650000,1321800
2017-09-11,5.700000,5.950000,5.200000,5.300000,5.300000,1392100
2017-09-18,5.350000,5.750000,5.250000,5.300000,5.300000,959200
2017-09-25,5.300000,5.700000,4.750000,5.600000,5.600000,1148900
2017-10-02,5.700000,6.500000,5.550000,5.650000,5.650000,1459700
2017-10-09,5.650000,8.650000,5.200000,7.275000,7.275000,32638200
2017-10-16,7.350000,7.500000,5.300000,5.500000,5.500000,8485300
2017-10-23,5.500000,5.600000,4.750000,5.050000,5.050000,3155300
2017-10-30,5.000000,5.900000,5.000000,5.800000,5.800000,2465300
2017-11-06,5.700000,5.850000,5.400000,5.750000,5.750000,2071800
2017-11-13,5.800000,5.850000,5.150000,5.700000,5.700000,1898900
2017-11-20,5.750000,6.500000,5.550000,6.100000,6.100000,2616000
2017-11-27,6.200000,6.800000,5.950000,6.550000,6.550000,2066500
2017-12-04,6.650000,6.700000,5.600000,6.100000,6.100000,1287500
2017-12-11,6.400000,6.500000,5.700000,5.900000,5.900000,1469400
2017-12-18,6.000000,6.900000,5.750000,6.850000,6.850000,1921900
2017-12-25,6.900000,7.175000,6.550000,6.600000,6.600000,1078500
2018-01-01,6.650000,7.400000,6.550000,7.100000,7.100000,1334000
2018-01-08,7.050000,7.600000,6.700000,7.350000,7.350000,1186200
2018-01-15,7.300000,7.550000,6.900000,7.300000,7.300000,962100
2018-01-22,7.300000,8.100000,7.300000,7.650000,7.650000,1372300
2018-01-29,7.550000,7.850000,6.300000,6.400000,6.400000,1373400
2018-02-05,6.250000,6.750000,5.500000,5.675000,5.675000,1944700
2018-02-12,5.800000,6.150000,5.525000,5.800000,5.800000,1941700
2018-02-19,5.700000,6.000000,5.350000,5.750000,5.750000,1289900
2018-02-26,5.850000,5.900000,5.105000,5.500000,5.500000,1538100
2018-03-05,5.050000,5.650000,5.015000,5.450000,5.450000,1053300
2018-03-12,5.450000,5.850000,5.200000,5.450000,5.450000,1398300
2018-03-19,5.550000,5.700000,5.250000,5.500000,5.500000,1454200
2018-03-26,5.600000,5.718000,5.050000,5.050000,5.050000,1123500
2018-04-02,5.050000,5.300000,4.750000,4.950000,4.950000,1432200
2018-04-09,4.950000,5.450000,4.925000,5.250000,5.250000,1927900
2018-04-16,5.250000,5.850000,4.800000,4.850000,4.850000,2414700
2018-04-23,4.850000,4.875000,4.450000,4.700000,4.700000,740600
