Date,Open,High,Low,Close,Adj Close,Volume
2007-01-22,25.000000,26.219999,22.600000,23.160000,23.160000,8168400
2007-01-29,23.200001,23.830000,21.900000,22.070000,22.070000,1528000
2007-02-05,21.900000,22.400000,21.520000,21.820000,21.820000,1112200
2007-02-12,21.830000,21.830000,20.500000,21.070000,21.070000,723400
2007-02-19,20.900000,23.180000,20.900000,23.100000,23.100000,962300
2007-02-26,23.250000,23.500000,20.879999,22.000000,22.000000,752200
2007-03-05,21.510000,24.250000,20.650000,23.500000,23.500000,1586600
2007-03-12,23.910000,24.250000,22.500000,23.110001,23.110001,808800
2007-03-19,23.200001,24.500000,22.959999,23.820000,23.820000,428400
2007-03-26,23.959999,23.959999,22.639999,22.860001,22.860001,1057300
2007-04-02,22.770000,23.090000,21.870001,23.000000,23.000000,457000
2007-04-09,22.940001,23.209999,22.000000,22.500000,22.500000,446700
2007-04-16,22.500000,23.709999,22.500000,23.200001,23.200001,315600
2007-04-23,23.070000,23.340000,22.129999,22.219999,22.219999,259700
2007-04-30,22.219999,22.219999,21.170000,22.040001,22.040001,540600
2007-05-07,22.000000,22.610001,21.000000,21.620001,21.620001,466200
2007-05-14,21.650000,21.889999,20.379999,20.889999,20.889999,395800
2007-05-21,20.850000,21.740000,20.379999,20.559999,20.559999,349500
2007-05-28,20.730000,21.350000,20.049999,20.480000,20.480000,347700
2007-06-04,20.910000,21.760000,20.330000,20.410000,20.410000,406100
2007-06-11,20.450001,23.420000,20.100000,23.389999,23.389999,618900
2007-06-18,23.309999,23.430000,21.959999,22.180000,22.180000,482100
2007-06-25,22.219999,23.000000,20.500000,20.610001,20.610001,748100
2007-07-02,20.790001,21.330000,20.500000,21.240000,21.240000,484500
2007-07-09,21.240000,21.950001,19.760000,20.000000,20.000000,611000
2007-07-16,20.280001,22.580000,20.020000,21.680000,21.680000,857500
2007-07-23,21.780001,21.780001,19.809999,20.049999,20.049999,944900
2007-07-30,20.040001,20.299999,17.969999,18.910000,18.910000,795600
2007-08-06,18.809999,21.000000,18.809999,19.889999,19.889999,716400
2007-08-13,19.350000,20.360001,18.150000,19.850000,19.850000,284700
2007-08-20,19.250000,19.600000,18.740000,19.170000,19.170000,355800
2007-08-27,18.889999,20.049999,18.889999,19.760000,19.760000,349000
2007-09-03,19.420000,21.100000,19.420000,20.290001,20.290001,768000
2007-09-10,20.120001,20.590000,19.799999,20.200001,20.200001,798600
2007-09-17,19.940001,21.980000,19.870001,21.969999,21.969999,435100
2007-09-24,21.629999,24.680000,21.450001,23.010000,23.010000,1705200
2007-10-01,22.959999,24.950001,22.500000,24.860001,24.860001,930300
2007-10-08,24.540001,26.930000,24.540001,25.530001,25.530001,1185200
2007-10-15,25.290001,25.530001,23.530001,23.799999,23.799999,760900
2007-10-22,23.459999,26.750000,23.219999,25.500000,25.500000,607000
2007-10-29,25.600000,26.230000,23.430000,24.660000,24.660000,420600
2007-11-05,23.320000,25.709999,22.639999,23.040001,23.040001,581100
2007-11-12,22.540001,25.500000,22.360001,25.410000,25.410000,382700
2007-11-19,24.900000,25.600000,23.959999,24.070000,24.070000,296800
2007-11-26,23.799999,24.790001,22.250000,24.090000,24.090000,643700
2007-12-03,23.690001,26.520000,22.799999,24.969999,24.969999,874800
2007-12-10,24.620001,26.129999,24.500000,25.200001,25.200001,536800
2007-12-17,24.650000,25.100000,23.309999,25.040001,25.040001,554100
2007-12-24,24.809999,25.820000,24.129999,24.520000,24.520000,244400
2007-12-31,24.450001,25.400000,23.059999,23.080000,23.080000,448500
2008-01-07,23.000000,23.850000,20.950001,23.420000,23.420000,610700
2008-01-14,23.629999,25.059999,22.910000,22.950001,22.950001,765600
2008-01-21,21.340000,24.129999,20.260000,23.299999,23.299999,547200
2008-01-28,23.240000,23.900000,22.350000,23.469999,23.469999,394400
2008-02-04,23.370001,23.719999,22.639999,23.120001,23.120001,451900
2008-02-11,23.200001,23.760000,22.500000,23.100000,23.100000,306700
2008-02-18,23.420000,24.100000,23.049999,23.459999,23.459999,243600
2008-02-25,23.520000,23.610001,21.240000,21.240000,21.240000,1001300
2008-03-03,21.250000,21.430000,18.440001,20.000000,20.000000,1282100
2008-03-10,20.000000,20.629999,19.809999,20.219999,20.219999,679900
2008-03-17,20.000000,20.510000,19.799999,20.040001,20.040001,604500
2008-03-24,20.209999,21.510000,19.940001,20.420000,20.420000,622700
2008-03-31,20.370001,21.900000,19.860001,21.709999,21.709999,952800
2008-04-07,21.700001,21.700001,20.570000,20.690001,20.690001,434000
2008-04-14,20.650000,21.370001,20.049999,21.350000,21.350000,427700
2008-04-21,21.260000,24.260000,21.100000,24.250000,24.250000,1127400
2008-04-28,24.240000,24.480000,23.620001,24.360001,24.360001,601300
2008-05-05,24.250000,24.400000,22.820000,23.530001,23.530001,291900
2008-05-12,23.610001,24.790001,23.420000,24.410000,24.410000,396700
2008-05-19,24.480000,25.299999,23.290001,25.240000,25.240000,662600
2008-05-26,25.490000,26.889999,24.980000,26.580000,26.580000,695600
2008-06-02,26.680000,26.680000,25.010000,25.850000,25.850000,679200
2008-06-09,25.830000,26.070000,25.200001,25.600000,25.600000,632100
2008-06-16,25.600000,25.840000,24.540001,25.000000,25.000000,711200
2008-06-23,25.250000,28.700001,24.580000,28.379999,28.379999,2273900
2008-06-30,28.270000,29.240000,26.309999,28.320000,28.320000,1556600
2008-07-07,28.080000,31.600000,28.080000,30.000000,30.000000,2034100
2008-07-14,30.670000,32.189999,28.500000,30.260000,30.260000,1261200
2008-07-21,30.730000,32.750000,28.129999,30.209999,30.209999,1745400
2008-07-28,30.270000,32.980000,29.780001,32.669998,32.669998,1361000
2008-08-04,32.820000,32.820000,30.530001,31.910000,31.910000,931600
2008-08-11,32.340000,33.799999,31.290001,32.680000,32.680000,701700
2008-08-18,32.680000,34.610001,31.750000,33.009998,33.009998,838100
2008-08-25,33.419998,34.029999,33.110001,33.459999,33.459999,443500
2008-09-01,33.970001,34.500000,29.139999,31.150000,31.150000,1018800
2008-09-08,31.639999,35.630001,29.340000,34.549999,34.549999,1764800
2008-09-15,34.540001,35.389999,30.020000,32.389999,32.389999,1776800
2008-09-22,32.490002,33.380001,30.639999,30.990000,30.990000,924100
2008-09-29,30.719999,32.470001,29.389999,31.250000,31.250000,1104900
2008-10-06,30.570000,32.000000,25.080000,30.240000,30.240000,1479700
2008-10-13,31.879999,35.000000,28.840000,30.920000,30.920000,1271600
2008-10-20,31.600000,31.980000,25.639999,27.980000,27.980000,1524200
2008-10-27,27.629999,36.639999,27.150000,35.919998,35.919998,2324600
2008-11-03,36.000000,38.700001,30.500000,32.320000,32.320000,3106700
2008-11-10,33.200001,34.250000,29.530001,29.840000,29.840000,1426400
2008-11-17,29.570000,32.450001,28.500000,32.410000,32.410000,1526800
2008-11-24,32.869999,34.169998,29.830000,32.230000,32.230000,1069500
2008-12-01,31.500000,34.189999,29.690001,32.240002,32.240002,1737900
2008-12-08,33.669998,36.220001,31.809999,34.279999,34.279999,2788800
2008-12-15,34.779999,37.599998,32.119999,34.000000,34.000000,3146200
2008-12-22,33.700001,34.419998,32.669998,32.889999,32.889999,791700
2008-12-29,33.400002,38.740002,32.669998,38.259998,38.259998,1877400
2009-01-05,39.220001,40.000000,35.270000,35.650002,35.650002,3530300
2009-01-12,35.880001,39.299999,33.000000,39.240002,39.240002,4469100
