Date,Open,High,Low,Close,Adj Close,Volume
1985-11-18,4.812500,5.031250,4.812500,5.000000,0.880463,14870000
1985-11-25,4.968750,4.968750,4.875000,4.875000,0.858451,2822800
1985-12-02,4.750000,4.781250,4.593750,4.593750,0.808925,3057200
1985-12-09,4.593750,4.750000,4.468750,4.718750,0.830936,2483200
1985-12-16,4.812500,4.875000,4.781250,4.843750,0.852948,2583600
1985-12-23,4.875000,4.906250,4.875000,4.875000,0.858451,466800
1985-12-30,4.968750,5.000000,4.937500,4.937500,0.869457,741200
1986-01-06,5.093750,5.406250,5.062500,5.125000,0.902474,2082400
1986-01-13,5.125000,5.281250,5.125000,5.218750,0.918983,718000
1986-01-20,5.218750,5.218750,4.937500,5.000000,0.880463,637200
1986-01-27,5.000000,6.218750,5.000000,6.125000,1.078567,1770400
1986-02-03,6.125000,6.375000,5.968750,6.093750,1.073064,745600
1986-02-10,6.093750,6.312500,5.875000,6.062500,1.067561,894400
1986-02-17,6.062500,6.062500,5.687500,6.000000,1.056555,1503600
1986-02-24,6.000000,6.218750,5.875000,5.968750,1.051052,952800
1986-03-03,5.968750,6.000000,5.656250,5.781250,1.018035,678400
1986-03-10,5.781250,5.937500,5.718750,5.843750,1.029040,1052800
1986-03-17,5.843750,5.906250,5.687500,5.687500,1.010263,599200
1986-03-24,5.687500,5.750000,5.406250,5.593750,0.993611,880400
1986-03-31,5.593750,5.656250,5.312500,5.343750,0.949203,586800
1986-04-07,5.343750,5.437500,5.187500,5.281250,0.938102,2782400
1986-04-14,5.281250,5.968750,5.281250,5.875000,1.043569,758800
1986-04-21,5.875000,5.875000,5.687500,5.750000,1.021365,397200
1986-04-28,5.750000,5.781250,5.125000,5.125000,0.910347,324400
1986-05-05,5.125000,5.375000,5.125000,5.218750,0.927001,650800
1986-05-12,5.218750,5.281250,4.718750,4.718750,0.838186,298800
1986-05-19,4.718750,5.375000,4.718750,5.250000,0.932551,1508400
1986-05-26,5.250000,5.531250,5.218750,5.531250,0.982509,1649600
1986-06-02,5.531250,5.562500,4.937500,4.937500,0.877042,821200
1986-06-09,4.937500,5.156250,4.718750,5.156250,0.915898,1023600
1986-06-16,5.187500,5.406250,5.125000,5.156250,0.925328,836000
1986-06-23,5.156250,5.218750,5.125000,5.187500,0.930937,666000
1986-06-30,5.187500,5.312500,5.156250,5.250000,0.942153,796800
1986-07-07,5.250000,5.312500,4.937500,5.031250,0.902896,1197200
1986-07-14,5.031250,5.031250,4.625000,4.750000,0.852424,1019200
1986-07-21,4.750000,4.937500,4.687500,4.718750,0.846816,1168800
1986-07-28,4.812500,5.187500,4.812500,5.156250,0.925328,658400
1986-08-04,5.156250,5.187500,4.906250,5.125000,0.919721,2400800
1986-08-11,5.187500,5.718750,5.187500,5.718750,1.026273,1242800
1986-08-18,5.718750,6.125000,5.656250,6.062500,1.087961,921200
1986-08-25,6.062500,6.125000,6.000000,6.125000,1.099178,1550800
1986-09-01,6.125000,6.187500,5.875000,6.062500,1.087961,826000
1986-09-08,6.062500,6.062500,5.375000,5.375000,0.964585,968400
1986-09-15,5.375000,5.375000,5.031250,5.062500,0.916179,430800
1986-09-22,5.062500,5.093750,4.875000,4.906250,0.887902,625200
1986-09-29,4.906250,4.968750,4.750000,4.937500,0.893557,798000
1986-10-06,4.937500,5.281250,4.875000,5.281250,0.955767,243600
1986-10-13,5.281250,5.531250,5.281250,5.437500,0.984044,292800
1986-10-20,5.406250,5.437500,5.218750,5.375000,0.972734,319600
1986-10-27,5.375000,5.500000,4.562500,4.562500,0.825692,4697200
1986-11-03,4.562500,4.593750,4.250000,4.343750,0.786104,969600
1986-11-10,4.343750,4.343750,4.093750,4.093750,0.740861,678400
1986-11-17,4.093750,4.343750,3.812500,4.312500,0.780449,3338800
1986-11-24,4.312500,4.562500,4.250000,4.562500,0.825692,1052400
1986-12-01,4.562500,5.031250,4.500000,4.812500,0.870935,1034800
1986-12-08,4.750000,4.750000,4.437500,4.437500,0.803071,333600
1986-12-15,4.437500,4.531250,4.437500,4.437500,0.813923,304400
1986-12-22,4.437500,4.500000,4.343750,4.406250,0.808191,771600
1986-12-29,4.406250,4.562500,4.312500,4.531250,0.831119,1295600
1987-01-05,4.531250,5.031250,4.500000,4.812500,0.882705,958000
1987-01-12,4.812500,5.281250,4.812500,4.906250,0.899900,1750800
1987-01-19,4.906250,5.000000,4.843750,4.937500,0.905633,848800
1987-01-26,4.875000,4.875000,4.625000,4.656250,0.854045,570400
1987-02-02,4.656250,5.437500,4.562500,5.437500,0.997342,3084000
1987-02-09,5.437500,6.093750,5.406250,5.968750,1.094783,1477600
1987-02-16,5.968750,6.250000,5.968750,6.125000,1.123443,1055600
1987-02-23,6.125000,6.156250,6.000000,6.000000,1.100515,270400
1987-03-02,6.000000,6.125000,6.000000,6.000000,1.100515,194400
1987-03-09,6.000000,6.000000,5.593750,5.687500,1.043197,347200
1987-03-16,5.687500,5.750000,5.656250,5.718750,1.060174,231200
1987-03-23,5.718750,5.781250,5.656250,5.718750,1.060174,586400
1987-03-30,5.718750,5.750000,5.406250,5.562500,1.031208,291600
1987-04-06,5.562500,5.656250,5.500000,5.593750,1.037001,236000
1987-04-13,5.562500,5.562500,4.937500,5.250000,0.973275,267600
1987-04-20,5.250000,5.312500,4.968750,5.000000,0.926929,153200
1987-04-27,5.000000,5.187500,4.843750,5.062500,0.938515,254800
1987-05-04,5.062500,5.218750,4.437500,4.562500,0.845822,589200
1987-05-11,4.562500,4.593750,4.062500,4.093750,0.758923,484800
1987-05-18,4.093750,4.156250,4.000000,4.125000,0.764716,548800
1987-05-25,4.156250,4.281250,4.156250,4.218750,0.782096,195600
1987-06-01,4.218750,4.375000,4.218750,4.375000,0.811062,274400
1987-06-08,4.375000,4.531250,4.312500,4.531250,0.840029,796400
1987-06-15,4.562500,4.625000,4.406250,4.406250,0.830334,359600
1987-06-22,4.406250,4.468750,4.125000,4.250000,0.800889,774400
1987-06-29,4.250000,4.250000,4.125000,4.156250,0.783223,293200
1987-07-06,4.156250,4.250000,4.125000,4.125000,0.777334,712000
1987-07-13,4.125000,4.187500,4.000000,4.062500,0.765556,858400
1987-07-20,4.062500,4.062500,3.906250,3.906250,0.736111,542400
1987-07-27,3.906250,4.218750,3.906250,4.187500,0.789111,754400
1987-08-03,4.187500,4.218750,4.062500,4.156250,0.783223,1445200
1987-08-10,4.156250,5.406250,4.156250,5.343750,1.007000,1812000
1987-08-17,5.281250,5.375000,4.781250,5.375000,1.012890,1345600
1987-08-24,5.375000,5.375000,5.125000,5.125000,0.965778,355200
1987-08-31,5.125000,5.187500,4.625000,4.625000,0.871556,469200
1987-09-07,4.625000,4.687500,4.437500,4.687500,0.883334,146400
1987-09-14,4.687500,4.750000,4.437500,4.468750,0.857353,527200
1987-09-21,4.468750,4.593750,4.437500,4.562500,0.875340,769600
1987-09-28,4.562500,4.687500,4.500000,4.687500,0.899322,1088400
1987-10-05,4.687500,4.906250,4.625000,4.687500,0.899322,784000
1987-10-12,4.625000,4.656250,4.437500,4.468750,0.857353,694000
1987-10-19,4.375000,4.375000,3.125000,3.281250,0.629525,817600
1987-10-26,3.250000,4.031250,3.156250,4.000000,0.767421,873200
1987-11-02,4.000000,4.000000,3.718750,3.781250,0.725453,346000
1987-11-09,3.781250,3.875000,3.312500,3.531250,0.677489,1544800
1987-11-16,3.531250,3.625000,3.500000,3.562500,0.683484,811200
1987-11-23,3.562500,3.812500,3.531250,3.812500,0.731448,348000
1987-11-30,3.718750,3.718750,3.437500,3.437500,0.659503,1372400
1987-12-07,3.437500,3.531250,3.406250,3.437500,0.659503,235600
1987-12-14,3.406250,3.625000,3.406250,3.500000,0.687059,777200
1987-12-21,3.500000,3.562500,3.500000,3.500000,0.687059,322000
1987-12-28,3.500000,3.531250,3.437500,3.468750,0.680924,726800
1988-01-04,3.500000,3.625000,3.500000,3.593750,0.705462,273200
1988-01-11,3.593750,3.718750,3.562500,3.718750,0.730000,125600
1988-01-18,3.718750,3.750000,3.562500,3.625000,0.711597,217200
1988-01-25,3.593750,3.656250,3.562500,3.625000,0.711597,1667600
1988-02-01,3.656250,3.843750,3.625000,3.687500,0.723866,557200
1988-02-08,3.843750,3.843750,3.750000,3.750000,0.736134,54800
1988-02-15,3.750000,3.812500,3.062500,3.406250,0.668655,1885200
1988-02-22,3.406250,3.437500,3.312500,3.343750,0.656386,832000
1988-02-29,3.343750,3.375000,3.312500,3.375000,0.662521,672000
1988-03-07,3.375000,3.437500,3.343750,3.437500,0.674790,923200
1988-03-14,3.437500,3.531250,3.375000,3.437500,0.693277,238000
1988-03-21,3.437500,3.500000,3.406250,3.468750,0.699580,300400
1988-03-28,3.437500,3.500000,3.406250,3.437500,0.693277,368000
1988-04-04,3.437500,3.500000,3.437500,3.468750,0.699580,160800
1988-04-11,3.468750,3.500000,3.312500,3.312500,0.668067,333600
1988-04-18,3.312500,3.343750,3.218750,3.281250,0.661765,1184000
1988-04-25,3.281250,3.281250,3.062500,3.125000,0.630252,1878000
1988-05-02,3.125000,3.125000,3.031250,3.125000,0.630252,1870400
1988-05-09,3.125000,3.125000,2.937500,3.000000,0.605042,2006000
1988-05-16,3.031250,3.062500,2.906250,2.906250,0.586135,198000
1988-05-23,2.906250,2.937500,2.906250,2.937500,0.592437,113600
1988-05-30,2.937500,2.968750,2.906250,2.968750,0.598740,191600
1988-06-06,2.968750,2.968750,2.906250,2.906250,0.586135,345600
1988-06-13,2.906250,2.968750,2.843750,2.937500,0.613088,2192400
1988-06-20,2.937500,2.968750,2.875000,2.968750,0.619611,158400
1988-06-27,2.968750,3.031250,2.937500,3.031250,0.632655,789600
1988-07-04,3.031250,3.125000,3.031250,3.125000,0.652222,2422400
1988-07-11,3.156250,3.281250,3.156250,3.250000,0.678310,542800
1988-07-18,3.250000,3.343750,3.187500,3.218750,0.671788,66800
1988-07-25,3.218750,3.500000,3.218750,3.500000,0.730488,260400
1988-08-01,3.500000,3.718750,3.437500,3.625000,0.756577,1359600
1988-08-08,3.625000,3.687500,3.437500,3.468750,0.723966,381200
1988-08-15,3.437500,3.437500,3.343750,3.375000,0.704399,702800
1988-08-22,3.375000,3.406250,3.281250,3.281250,0.684833,221200
1988-08-29,3.281250,3.343750,3.187500,3.187500,0.665266,444000
1988-09-05,3.187500,3.406250,3.187500,3.343750,0.697877,284000
1988-09-12,3.375000,3.500000,3.375000,3.500000,0.752583,245600
1988-09-19,3.500000,3.562500,3.437500,3.468750,0.745863,100000
1988-09-26,3.468750,3.593750,3.468750,3.500000,0.752583,280400
1988-10-03,3.500000,3.593750,3.500000,3.593750,0.772741,67600
1988-10-10,3.593750,3.593750,3.250000,3.250000,0.698826,716000
1988-10-17,3.250000,3.312500,2.968750,3.281250,0.705546,351600
1988-10-24,3.281250,3.281250,3.062500,3.218750,0.692107,571600
1988-10-31,3.218750,3.343750,3.187500,3.281250,0.705546,259600
1988-11-07,3.281250,3.718750,3.187500,3.406250,0.732424,1710400
1988-11-14,3.375000,3.375000,3.218750,3.218750,0.692107,565600
1988-11-21,3.218750,3.218750,3.093750,3.125000,0.671949,637200
1988-11-28,3.093750,3.093750,3.031250,3.031250,0.651790,682800
1988-12-05,3.031250,3.093750,2.968750,2.968750,0.638351,660400
1988-12-12,2.968750,2.968750,2.875000,2.906250,0.646696,640000
1988-12-19,2.906250,2.937500,2.656250,2.812500,0.625834,992800
1988-12-26,2.781250,3.125000,2.750000,3.125000,0.695372,440400
1989-01-02,3.125000,3.125000,3.031250,3.093750,0.688418,258000
1989-01-09,3.093750,3.156250,3.000000,3.000000,0.667557,435200
1989-01-16,3.031250,3.062500,3.000000,3.031250,0.674511,66000
1989-01-23,3.031250,3.187500,3.031250,3.156250,0.702325,169200
1989-01-30,3.156250,3.531250,3.156250,3.500000,0.778816,1440800
1989-02-06,3.562500,3.968750,3.437500,3.437500,0.764909,2637600
1989-02-13,3.437500,3.500000,3.437500,3.500000,0.778816,672400
1989-02-20,3.468750,3.468750,3.343750,3.375000,0.751001,339600
1989-02-27,3.375000,3.437500,3.343750,3.406250,0.757955,210000
1989-03-06,3.437500,3.500000,3.343750,3.500000,0.778816,242000
1989-03-13,3.500000,3.625000,3.468750,3.625000,0.830575,462800
1989-03-20,3.625000,3.625000,3.531250,3.531250,0.809095,184000
1989-03-27,3.500000,3.531250,3.468750,3.468750,0.794775,124000
1989-04-03,3.531250,3.562500,3.500000,3.500000,0.801935,117600
1989-04-10,3.500000,3.562500,3.500000,3.562500,0.816255,975200
1989-04-17,3.562500,3.687500,3.531250,3.625000,0.830575,665200
1989-04-24,3.625000,3.843750,3.625000,3.843750,0.880696,924800
1989-05-01,3.843750,4.281250,3.250000,3.500000,0.801935,2345600
1989-05-08,3.500000,3.500000,3.250000,3.406250,0.780455,1094800
1989-05-15,3.406250,3.531250,3.218750,3.468750,0.794775,2472800
1989-05-22,3.500000,3.718750,3.500000,3.656250,0.837735,500400
1989-05-29,3.687500,3.750000,3.687500,3.718750,0.852056,960000
1989-06-05,3.718750,4.500000,3.687500,4.375000,1.002419,1473600
1989-06-12,4.375000,4.375000,4.093750,4.125000,0.945138,1322400
1989-06-19,4.093750,4.093750,3.812500,3.906250,0.915953,1118400
1989-06-26,3.906250,3.968750,3.843750,3.968750,0.930608,766400
1989-07-03,3.968750,4.031250,3.906250,4.031250,0.945263,198000
1989-07-10,4.031250,4.031250,3.875000,3.968750,0.930608,534400
1989-07-17,3.968750,3.968750,3.812500,3.906250,0.915953,318400
1989-07-24,3.906250,3.906250,3.750000,3.750000,0.879314,596400
1989-07-31,3.750000,3.875000,3.687500,3.875000,0.908625,4428000
1989-08-07,3.875000,4.125000,3.812500,4.031250,0.945263,1107600
1989-08-14,4.031250,4.187500,4.000000,4.125000,0.967246,549200
1989-08-21,4.125000,4.187500,3.937500,4.093750,0.959919,806400
1989-08-28,4.062500,4.062500,3.937500,3.937500,0.923281,1672800
1989-09-04,3.937500,4.000000,3.687500,3.781250,0.886642,311200
1989-09-11,3.812500,3.875000,3.718750,3.781250,0.886642,2314400
1989-09-18,3.781250,3.781250,3.656250,3.687500,0.888148,190800
1989-09-25,3.687500,3.843750,3.625000,3.750000,0.903201,236400
1989-10-02,3.718750,3.750000,3.593750,3.750000,0.903201,222800
1989-10-09,3.687500,3.687500,3.593750,3.625000,0.873094,142400
1989-10-16,3.625000,3.625000,3.468750,3.531250,0.850515,172800
1989-10-23,3.531250,3.593750,3.468750,3.468750,0.835461,156400
1989-10-30,3.468750,3.562500,3.468750,3.562500,0.858041,247200
1989-11-06,3.593750,3.687500,3.500000,3.687500,0.888148,120400
1989-11-13,3.718750,4.000000,3.718750,4.000000,0.963414,347200
1989-11-20,4.000000,4.156250,3.968750,4.156250,1.001048,126000
1989-11-27,4.156250,4.218750,4.125000,4.218750,1.016101,459200
1989-12-04,4.187500,4.250000,4.093750,4.218750,1.016101,540000
1989-12-11,4.187500,4.187500,3.875000,3.875000,0.933308,178800
1989-12-18,3.875000,3.906250,3.718750,3.718750,0.923069,188400
1989-12-25,3.718750,3.781250,3.687500,3.718750,0.923069,158800
1990-01-01,3.750000,3.781250,3.687500,3.687500,0.915312,71200
1990-01-08,3.687500,3.843750,3.656250,3.656250,0.907554,213600
1990-01-15,3.656250,3.656250,3.531250,3.593750,0.892041,89200
1990-01-22,3.562500,3.562500,3.406250,3.468750,0.861013,207600
1990-01-29,3.468750,3.531250,3.312500,3.375000,0.837743,521200
1990-02-05,3.375000,3.406250,3.312500,3.406250,0.845499,608000
1990-02-12,3.406250,3.656250,3.312500,3.656250,0.907554,562000
1990-02-19,3.562500,3.562500,3.468750,3.500000,0.868770,68400
1990-02-26,3.500000,4.031250,3.500000,4.000000,0.992880,226000
1990-03-05,4.031250,4.281250,4.000000,4.000000,0.992880,1576800
1990-03-12,3.937500,4.000000,3.812500,3.875000,0.998729,120800
1990-03-19,3.875000,3.875000,3.625000,3.656250,0.942349,371600
1990-03-26,3.687500,3.687500,3.500000,3.500000,0.902078,160000
1990-04-02,3.437500,3.656250,3.406250,3.562500,0.918186,844800
1990-04-09,3.562500,3.593750,3.500000,3.593750,0.926240,472000
1990-04-16,3.625000,3.750000,3.625000,3.687500,0.950404,1124400
1990-04-23,3.656250,3.843750,3.656250,3.750000,0.966511,98000
1990-04-30,3.750000,4.125000,3.750000,4.031250,1.039000,139600
1990-05-07,4.000000,4.468750,4.000000,4.281250,1.103434,1288000
1990-05-14,4.312500,4.312500,4.093750,4.156250,1.071217,580000
