Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19,0.279297,0.279297,0.263672,0.263672,0.100294,486400
1973-02-26,0.248047,0.253906,0.248047,0.251953,0.095837,1158400
1973-03-05,0.255859,0.265625,0.255859,0.255859,0.097323,1068800
1973-03-12,0.251953,0.253906,0.251953,0.251953,0.095837,320000
1973-03-19,0.250000,0.250000,0.236328,0.236328,0.089893,307200
1973-03-26,0.236328,0.253906,0.224609,0.253906,0.096580,2176000
1973-04-02,0.248047,0.257813,0.244141,0.253906,0.096580,409600
1973-04-09,0.255859,0.271484,0.255859,0.271484,0.103266,473600
1973-04-16,0.271484,0.277344,0.271484,0.277344,0.105495,435200
1973-04-23,0.277344,0.281250,0.269531,0.269531,0.102523,499200
1973-04-30,0.265625,0.265625,0.253906,0.255859,0.097323,403200
1973-05-07,0.255859,0.265625,0.251953,0.251953,0.095837,211200
1973-05-14,0.238281,0.238281,0.191406,0.191406,0.072806,460800
1973-05-21,0.195313,0.238281,0.195313,0.226563,0.086179,371200
1973-05-28,0.226563,0.234375,0.207031,0.207031,0.078750,294400
1973-06-04,0.207031,0.222656,0.203125,0.210938,0.080236,236800
1973-06-11,0.210938,0.214844,0.201172,0.201172,0.076521,256000
1973-06-18,0.201172,0.207031,0.189453,0.189453,0.072063,371200
1973-06-25,0.189453,0.191406,0.154297,0.164063,0.062405,761600
1973-07-02,0.164063,0.185547,0.164063,0.177734,0.067606,416000
1973-07-09,0.177734,0.187500,0.167969,0.177734,0.067606,806400
1973-07-16,0.179688,0.189453,0.173828,0.173828,0.066120,531200
1973-07-23,0.179688,0.226563,0.179688,0.187500,0.071320,1721600
1973-07-30,0.183594,0.183594,0.167969,0.167969,0.063891,1139200
1973-08-06,0.169922,0.177734,0.164063,0.164063,0.062405,652800
1973-08-13,0.166016,0.179688,0.166016,0.171875,0.065377,857600
1973-08-20,0.171875,0.179688,0.154297,0.162109,0.061662,979200
1973-08-27,0.164063,0.203125,0.164063,0.195313,0.074292,1536000
1973-09-03,0.208984,0.216797,0.203125,0.207031,0.078750,851200
1973-09-10,0.208984,0.216797,0.199219,0.203125,0.077264,774400
1973-09-17,0.207031,0.220703,0.205078,0.212891,0.080978,780800
1973-09-24,0.214844,0.224609,0.212891,0.212891,0.080978,780800
1973-10-01,0.214844,0.222656,0.201172,0.203125,0.077264,588800
1973-10-08,0.203125,0.214844,0.201172,0.207031,0.078750,736000
1973-10-15,0.207031,0.216797,0.205078,0.207031,0.078750,332800
1973-10-22,0.207031,0.214844,0.203125,0.207031,0.078750,307200
1973-10-29,0.207031,0.207031,0.189453,0.189453,0.072063,1011200
1973-11-05,0.187500,0.187500,0.175781,0.175781,0.066863,825600
1973-11-12,0.181641,0.189453,0.158203,0.158203,0.060177,1190400
1973-11-19,0.156250,0.156250,0.136719,0.140625,0.053490,550400
1973-11-26,0.132813,0.152344,0.125000,0.144531,0.054976,1177600
1973-12-03,0.144531,0.167969,0.144531,0.150391,0.057205,1504000
1973-12-10,0.154297,0.162109,0.134766,0.134766,0.051262,1523200
1973-12-17,0.134766,0.134766,0.134766,0.134766,0.051262,0
1973-12-24,0.134766,0.140625,0.125000,0.136719,0.052005,889600
1973-12-31,0.136719,0.146484,0.128906,0.146484,0.055719,652800
1974-01-07,0.146484,0.150391,0.140625,0.148438,0.056462,441600
1974-01-14,0.148438,0.230469,0.144531,0.203125,0.077264,1510400
1974-01-21,0.203125,0.207031,0.189453,0.189453,0.072063,704000
1974-01-28,0.189453,0.191406,0.181641,0.187500,0.071320,326400
1974-02-04,0.185547,0.185547,0.175781,0.179688,0.068349,281600
1974-02-11,0.177734,0.183594,0.162109,0.183594,0.069835,307200
1974-02-18,0.181641,0.183594,0.173828,0.181641,0.069092,249600
1974-02-25,0.181641,0.185547,0.177734,0.179688,0.068349,256000
1974-03-04,0.175781,0.179688,0.171875,0.175781,0.066863,236800
1974-03-11,0.175781,0.183594,0.173828,0.179688,0.068349,320000
1974-03-18,0.179688,0.179688,0.173828,0.173828,0.066120,140800
1974-03-25,0.173828,0.173828,0.166016,0.166016,0.063148,288000
1974-04-01,0.166016,0.169922,0.166016,0.166016,0.063148,211200
1974-04-08,0.166016,0.169922,0.166016,0.166016,0.063148,115200
1974-04-15,0.166016,0.169922,0.162109,0.169922,0.064634,204800
1974-04-22,0.167969,0.167969,0.158203,0.162109,0.061662,166400
1974-04-29,0.158203,0.166016,0.158203,0.166016,0.063148,236800
1974-05-06,0.166016,0.166016,0.154297,0.160156,0.060920,422400
1974-05-13,0.156250,0.156250,0.148438,0.148438,0.056462,467200
1974-05-20,0.152344,0.162109,0.152344,0.158203,0.060177,320000
1974-05-27,0.158203,0.160156,0.156250,0.160156,0.060920,172800
1974-06-03,0.160156,0.166016,0.156250,0.166016,0.063148,185600
1974-06-10,0.171875,0.191406,0.171875,0.191406,0.072806,384000
1974-06-17,0.191406,0.199219,0.179688,0.179688,0.068349,192000
1974-06-24,0.181641,0.185547,0.177734,0.177734,0.067606,249600
1974-07-01,0.177734,0.177734,0.150391,0.150391,0.057205,544000
1974-07-08,0.156250,0.162109,0.150391,0.162109,0.061662,307200
1974-07-15,0.162109,0.171875,0.160156,0.166016,0.063148,192000
1974-07-22,0.164063,0.164063,0.158203,0.160156,0.060920,140800
1974-07-29,0.160156,0.160156,0.158203,0.158203,0.060177,140800
1974-08-05,0.158203,0.171875,0.158203,0.171875,0.065377,166400
1974-08-12,0.171875,0.171875,0.160156,0.164063,0.062405,377600
1974-08-19,0.169922,0.181641,0.169922,0.173828,0.066120,281600
1974-08-26,0.173828,0.173828,0.158203,0.164063,0.062405,307200
1974-09-02,0.164063,0.167969,0.158203,0.162109,0.061662,198400
1974-09-09,0.162109,0.162109,0.152344,0.152344,0.057948,211200
1974-09-16,0.152344,0.171875,0.150391,0.171875,0.065377,1164800
1974-09-23,0.171875,0.171875,0.164063,0.166016,0.063148,518400
1974-09-30,0.166016,0.166016,0.150391,0.160156,0.060920,441600
1974-10-07,0.160156,0.160156,0.152344,0.156250,0.059434,166400
1974-10-14,0.156250,0.156250,0.148438,0.152344,0.057948,192000
1974-10-21,0.148438,0.162109,0.144531,0.156250,0.059434,448000
1974-10-28,0.156250,0.166016,0.152344,0.164063,0.062405,224000
1974-11-04,0.160156,0.166016,0.146484,0.162109,0.061662,601600
1974-11-11,0.162109,0.164063,0.158203,0.160156,0.060920,140800
1974-11-18,0.160156,0.162109,0.152344,0.162109,0.061662,339200
1974-11-25,0.158203,0.158203,0.150391,0.150391,0.057205,134400
1974-12-02,0.148438,0.160156,0.148438,0.156250,0.059434,377600
1974-12-09,0.156250,0.156250,0.150391,0.150391,0.057205,281600
1974-12-16,0.152344,0.177734,0.152344,0.175781,0.066863,608000
1974-12-23,0.175781,0.177734,0.169922,0.175781,0.066863,268800
1974-12-30,0.173828,0.189453,0.171875,0.189453,0.072063,262400
1975-01-06,0.191406,0.201172,0.189453,0.193359,0.073549,409600
1975-01-13,0.193359,0.193359,0.189453,0.191406,0.072806,147200
1975-01-20,0.191406,0.193359,0.189453,0.189453,0.072063,211200
1975-01-27,0.189453,0.195313,0.187500,0.195313,0.074292,377600
1975-02-03,0.195313,0.207031,0.189453,0.197266,0.075035,505600
1975-02-10,0.199219,0.203125,0.195313,0.199219,0.075778,544000
1975-02-17,0.199219,0.218750,0.195313,0.214844,0.081721,441600
1975-02-24,0.214844,0.230469,0.210938,0.230469,0.087665,332800
1975-03-03,0.230469,0.246094,0.220703,0.238281,0.090636,595200
1975-03-10,0.232422,0.232422,0.226563,0.226563,0.086179,339200
1975-03-17,0.230469,0.273438,0.230469,0.273438,0.104009,1273600
1975-03-24,0.271484,0.271484,0.251953,0.257813,0.098066,448000
1975-03-31,0.257813,0.269531,0.253906,0.261719,0.099551,345600
1975-04-07,0.259766,0.267578,0.259766,0.261719,0.099551,102400
1975-04-14,0.265625,0.296875,0.265625,0.289063,0.109952,1388800
1975-04-21,0.289063,0.292969,0.265625,0.271484,0.103266,640000
1975-04-28,0.269531,0.285156,0.265625,0.277344,0.105495,294400
1975-05-05,0.271484,0.271484,0.257813,0.267578,0.101780,211200
1975-05-12,0.267578,0.269531,0.253906,0.257813,0.098066,249600
1975-05-19,0.253906,0.269531,0.253906,0.269531,0.102523,211200
1975-05-26,0.269531,0.271484,0.265625,0.267578,0.101780,390400
1975-06-02,0.271484,0.271484,0.265625,0.267578,0.101780,953600
1975-06-09,0.267578,0.273438,0.261719,0.261719,0.099551,249600
1975-06-16,0.261719,0.312500,0.259766,0.312500,0.118867,985600
1975-06-23,0.312500,0.312500,0.304688,0.308594,0.117382,908800
1975-06-30,0.308594,0.310547,0.294922,0.302734,0.115153,307200
1975-07-07,0.302734,0.308594,0.291016,0.291016,0.110695,236800
1975-07-14,0.291016,0.302734,0.291016,0.296875,0.112924,256000
1975-07-21,0.296875,0.300781,0.289063,0.300781,0.114410,1184000
1975-07-28,0.300781,0.316406,0.298828,0.312500,0.118867,1446400
1975-08-04,0.312500,0.314453,0.279297,0.281250,0.106981,294400
1975-08-11,0.277344,0.285156,0.271484,0.283203,0.107724,204800
1975-08-18,0.283203,0.285156,0.275391,0.281250,0.106981,288000
1975-08-25,0.279297,0.300781,0.273438,0.300781,0.114410,281600
1975-09-01,0.296875,0.296875,0.283203,0.283203,0.107724,121600
1975-09-08,0.281250,0.281250,0.265625,0.265625,0.101037,166400
1975-09-15,0.261719,0.267578,0.244141,0.267578,0.101780,1139200
1975-09-22,0.269531,0.273438,0.265625,0.269531,0.102523,224000
1975-09-29,0.265625,0.265625,0.253906,0.261719,0.099551,160000
1975-10-06,0.261719,0.273438,0.259766,0.269531,0.102523,358400
1975-10-13,0.269531,0.296875,0.265625,0.285156,0.108467,800000
1975-10-20,0.281250,0.285156,0.271484,0.271484,0.103266,563200
1975-10-27,0.271484,0.287109,0.267578,0.281250,0.106981,364800
1975-11-03,0.281250,0.285156,0.275391,0.279297,0.106238,352000
1975-11-10,0.279297,0.283203,0.275391,0.275391,0.104752,313600
1975-11-17,0.277344,0.281250,0.271484,0.273438,0.104009,403200
1975-11-24,0.271484,0.277344,0.269531,0.273438,0.104009,153600
1975-12-01,0.273438,0.273438,0.253906,0.261719,0.099551,480000
1975-12-08,0.261719,0.265625,0.259766,0.263672,0.100294,160000
1975-12-15,0.259766,0.283203,0.259766,0.279297,0.106238,384000
1975-12-22,0.281250,0.287109,0.275391,0.287109,0.109210,352000
1975-12-29,0.287109,0.292969,0.283203,0.289063,0.109952,172800
1976-01-05,0.292969,0.308594,0.292969,0.296875,0.112924,729600
1976-01-12,0.296875,0.306641,0.285156,0.287109,0.109210,646400
1976-01-19,0.291016,0.371094,0.291016,0.355469,0.135212,2163200
1976-01-26,0.355469,0.371094,0.351563,0.359375,0.136698,1504000
1976-02-02,0.359375,0.359375,0.318359,0.324219,0.123325,1030400
1976-02-09,0.324219,0.363281,0.322266,0.343750,0.130754,1708800
1976-02-16,0.343750,0.382813,0.341797,0.371094,0.141155,1459200
1976-02-23,0.371094,0.394531,0.357422,0.375000,0.142641,1728000
1976-03-01,0.375000,0.386719,0.357422,0.361328,0.137440,883200
1976-03-08,0.357422,0.357422,0.335938,0.349609,0.132983,825600
1976-03-15,0.349609,0.363281,0.345703,0.357422,0.135955,576000
1976-03-22,0.359375,0.373047,0.359375,0.369141,0.140412,1267200
1976-03-29,0.363281,0.363281,0.328125,0.330078,0.125554,1216000
1976-04-05,0.332031,0.343750,0.322266,0.324219,0.123325,569600
1976-04-12,0.322266,0.328125,0.318359,0.328125,0.124811,435200
1976-04-19,0.328125,0.367188,0.322266,0.353516,0.134469,1152000
1976-04-26,0.353516,0.359375,0.339844,0.355469,0.135212,876800
1976-05-03,0.351563,0.351563,0.333984,0.335938,0.127782,288000
1976-05-10,0.335938,0.351563,0.333984,0.339844,0.129268,665600
1976-05-17,0.335938,0.349609,0.335938,0.337891,0.128525,422400
1976-05-24,0.337891,0.337891,0.318359,0.324219,0.123325,659200
1976-05-31,0.320313,0.320313,0.296875,0.296875,0.112924,332800
1976-06-07,0.296875,0.318359,0.296875,0.318359,0.121096,313600
1976-06-14,0.322266,0.326172,0.314453,0.316406,0.120353,467200
1976-06-21,0.316406,0.326172,0.312500,0.320313,0.121839,844800
1976-06-28,0.324219,0.351563,0.324219,0.351563,0.133726,620800
1976-07-05,0.353516,0.359375,0.349609,0.351563,0.133726,1216000
1976-07-12,0.351563,0.363281,0.351563,0.353516,0.134469,697600
1976-07-19,0.353516,0.365234,0.345703,0.359375,0.136698,691200
1976-07-26,0.359375,0.371094,0.332031,0.332031,0.126297,646400
1976-08-02,0.332031,0.343750,0.332031,0.333984,0.127040,339200
1976-08-09,0.335938,0.341797,0.332031,0.332031,0.126297,236800
1976-08-16,0.332031,0.339844,0.332031,0.333984,0.127040,409600
1976-08-23,0.333984,0.333984,0.312500,0.312500,0.118867,441600
1976-08-30,0.312500,0.320313,0.310547,0.316406,0.120353,332800
1976-09-06,0.320313,0.335938,0.320313,0.324219,0.123325,384000
1976-09-13,0.337891,0.361328,0.337891,0.357422,0.135955,1600000
1976-09-20,0.357422,0.365234,0.339844,0.339844,0.129268,1241600
1976-09-27,0.337891,0.339844,0.326172,0.333984,0.127040,742400
1976-10-04,0.333984,0.343750,0.328125,0.337891,0.128525,736000
1976-10-11,0.337891,0.337891,0.316406,0.316406,0.120353,467200
1976-10-18,0.316406,0.326172,0.314453,0.314453,0.119610,441600
1976-10-25,0.316406,0.324219,0.312500,0.316406,0.120353,390400
1976-11-01,0.316406,0.316406,0.289063,0.296875,0.112924,710400
1976-11-08,0.292969,0.292969,0.279297,0.281250,0.106981,550400
1976-11-15,0.277344,0.277344,0.257813,0.259766,0.098809,1478400
1976-11-22,0.259766,0.269531,0.255859,0.259766,0.098809,1004800
1976-11-29,0.259766,0.267578,0.257813,0.265625,0.101037,800000
1976-12-06,0.267578,0.289063,0.267578,0.285156,0.108467,1011200
1976-12-13,0.285156,0.300781,0.283203,0.294922,0.112181,787200
1976-12-20,0.292969,0.292969,0.283203,0.289063,0.109952,569600
1976-12-27,0.289063,0.308594,0.285156,0.294922,0.112181,870400
1977-01-03,0.298828,0.304688,0.289063,0.289063,0.109952,627200
1977-01-10,0.289063,0.289063,0.277344,0.283203,0.107724,768000
1977-01-17,0.283203,0.285156,0.273438,0.281250,0.106981,819200
1977-01-24,0.281250,0.330078,0.279297,0.324219,0.123325,1075200
1977-01-31,0.324219,0.326172,0.300781,0.304688,0.115896,947200
1977-02-07,0.298828,0.302734,0.285156,0.285156,0.108467,409600
1977-02-14,0.285156,0.289063,0.279297,0.283203,0.107724,275200
1977-02-21,0.283203,0.285156,0.269531,0.269531,0.102523,614400
1977-02-28,0.269531,0.273438,0.263672,0.271484,0.103266,729600
1977-03-07,0.271484,0.271484,0.269531,0.269531,0.102523,249600
1977-03-14,0.269531,0.273438,0.267578,0.271484,0.103266,1305600
1977-03-21,0.271484,0.287109,0.271484,0.275391,0.104752,441600
1977-03-28,0.275391,0.275391,0.267578,0.271484,0.103266,339200
1977-04-04,0.271484,0.273438,0.263672,0.263672,0.100294,441600
1977-04-11,0.267578,0.269531,0.257813,0.269531,0.102523,352000
1977-04-18,0.265625,0.267578,0.257813,0.265625,0.101037,576000
1977-04-25,0.263672,0.265625,0.261719,0.261719,0.099551,192000
1977-05-02,0.265625,0.291016,0.265625,0.289063,0.109952,761600
1977-05-09,0.289063,0.294922,0.279297,0.279297,0.106238,409600
1977-05-16,0.279297,0.289063,0.277344,0.279297,0.106238,569600
1977-05-23,0.279297,0.283203,0.265625,0.267578,0.101780,364800
1977-05-30,0.267578,0.271484,0.263672,0.269531,0.102523,140800
1977-06-06,0.269531,0.273438,0.263672,0.267578,0.101780,377600
1977-06-13,0.267578,0.273438,0.263672,0.273438,0.104009,569600
1977-06-20,0.273438,0.279297,0.269531,0.279297,0.106238,518400
1977-06-27,0.279297,0.287109,0.279297,0.285156,0.108467,409600
1977-07-04,0.285156,0.287109,0.281250,0.283203,0.107724,460800
1977-07-11,0.285156,0.308594,0.285156,0.296875,0.112924,467200
1977-07-18,0.296875,0.306641,0.291016,0.291016,0.110695,582400
1977-07-25,0.291016,0.306641,0.289063,0.306641,0.116639,704000
1977-08-01,0.306641,0.308594,0.302734,0.304688,0.115896,384000
1977-08-08,0.304688,0.306641,0.300781,0.300781,0.114410,332800
1977-08-15,0.302734,0.306641,0.298828,0.302734,0.115153,595200
1977-08-22,0.302734,0.302734,0.294922,0.296875,0.112924,672000
1977-08-29,0.296875,0.302734,0.294922,0.302734,0.115153,364800
1977-09-05,0.300781,0.300781,0.292969,0.292969,0.111438,377600
1977-09-12,0.292969,0.296875,0.281250,0.296875,0.112924,672000
1977-09-19,0.296875,0.300781,0.292969,0.296875,0.112924,345600
1977-09-26,0.296875,0.304688,0.296875,0.296875,0.112924,569600
1977-10-03,0.296875,0.302734,0.292969,0.298828,0.113667,377600
1977-10-10,0.298828,0.302734,0.292969,0.298828,0.113667,358400
1977-10-17,0.298828,0.312500,0.296875,0.306641,0.116639,627200
1977-10-24,0.304688,0.308594,0.300781,0.304688,0.115896,403200
1977-10-31,0.304688,0.304688,0.294922,0.294922,0.112181,192000
1977-11-07,0.294922,0.294922,0.287109,0.294922,0.112181,742400
1977-11-14,0.294922,0.298828,0.291016,0.298828,0.113667,505600
1977-11-21,0.300781,0.302734,0.296875,0.296875,0.112924,108800
1977-11-28,0.296875,0.302734,0.294922,0.300781,0.114410,480000
1977-12-05,0.298828,0.302734,0.289063,0.300781,0.114410,710400
1977-12-12,0.300781,0.302734,0.296875,0.298828,0.113667,736000
1977-12-19,0.298828,0.300781,0.296875,0.296875,0.112924,396800
1977-12-26,0.296875,0.300781,0.294922,0.294922,0.112181,275200
1978-01-02,0.294922,0.296875,0.292969,0.294922,0.112181,313600
1978-01-09,0.294922,0.296875,0.291016,0.291016,0.110695,275200
1978-01-16,0.291016,0.298828,0.291016,0.294922,0.112181,454400
1978-01-23,0.292969,0.300781,0.289063,0.298828,0.113667,416000
1978-01-30,0.298828,0.300781,0.294922,0.296875,0.112924,307200
1978-02-06,0.296875,0.300781,0.294922,0.296875,0.112924,262400
1978-02-13,0.298828,0.318359,0.298828,0.318359,0.121096,825600
1978-02-20,0.318359,0.328125,0.314453,0.326172,0.124068,608000
1978-02-27,0.326172,0.332031,0.320313,0.322266,0.122582,864000
1978-03-06,0.322266,0.326172,0.320313,0.322266,0.122582,339200
1978-03-13,0.326172,0.332031,0.320313,0.320313,0.121839,499200
1978-03-20,0.318359,0.322266,0.314453,0.318359,0.121096,371200
1978-03-27,0.326172,0.333984,0.324219,0.328125,0.124811,1260800
