Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.380208,0.395833,0.380208,0.380208,0.000010,777600
1980-03-24,0.380208,0.385417,0.375000,0.375000,0.000010,912000
1980-03-31,0.377604,0.382813,0.375000,0.375000,0.000010,163200
1980-04-07,0.375000,0.377604,0.341146,0.343750,0.000009,624000
1980-04-14,0.343750,0.351563,0.341146,0.346354,0.000009,388800
1980-04-21,0.346354,0.348958,0.338542,0.343750,0.000009,700800
1980-04-28,0.335938,0.346354,0.335938,0.335938,0.000009,326400
1980-05-05,0.335938,0.343750,0.335938,0.343750,0.000009,480000
1980-05-12,0.341146,0.361979,0.341146,0.354167,0.000009,249600
1980-05-19,0.356771,0.375000,0.354167,0.372396,0.000010,412800
1980-05-26,0.372396,0.385417,0.372396,0.380208,0.000010,1262400
1980-06-02,0.380208,0.380208,0.351563,0.367188,0.000010,1238400
1980-06-09,0.367188,0.369792,0.346354,0.354167,0.000009,816000
1980-06-16,0.354167,0.361979,0.351563,0.356771,0.000010,470400
1980-06-23,0.356771,0.364583,0.356771,0.359375,0.000010,456000
1980-06-30,0.359375,0.364583,0.351563,0.364583,0.000010,1190400
1980-07-07,0.364583,0.432292,0.359375,0.427083,0.000011,2424000
1980-07-14,0.427083,0.434896,0.424479,0.427083,0.000011,873600
1980-07-21,0.427083,0.453125,0.424479,0.445313,0.000012,734400
1980-07-28,0.447917,0.468750,0.445313,0.458333,0.000012,451200
1980-08-04,0.458333,0.492188,0.458333,0.479167,0.000013,753600
1980-08-11,0.479167,0.497396,0.471354,0.492188,0.000013,590400
1980-08-18,0.492188,0.500000,0.479167,0.500000,0.000013,1363200
1980-08-25,0.500000,0.500000,0.453125,0.458333,0.000012,710400
1980-09-01,0.458333,0.463542,0.453125,0.453125,0.000012,700800
1980-09-08,0.455729,0.476563,0.455729,0.468750,0.000013,604800
1980-09-15,0.468750,0.518229,0.460938,0.494792,0.000013,1363200
1980-09-22,0.494792,0.500000,0.471354,0.473958,0.000013,1233600
1980-09-29,0.473958,0.479167,0.471354,0.476563,0.000013,705600
1980-10-06,0.476563,0.494792,0.466146,0.492188,0.000013,1454400
1980-10-13,0.494792,0.528646,0.494792,0.515625,0.000014,1300800
1980-10-20,0.515625,0.518229,0.479167,0.479167,0.000013,648000
1980-10-27,0.479167,0.494792,0.473958,0.473958,0.000013,595200
1980-11-03,0.473958,0.505208,0.473958,0.476563,0.000013,436800
1980-11-10,0.473958,0.479167,0.468750,0.468750,0.000013,676800
1980-11-17,0.468750,0.500000,0.455729,0.492188,0.000013,960000
1980-11-24,0.486979,0.486979,0.447917,0.460938,0.000012,844800
1980-12-01,0.460938,0.460938,0.442708,0.442708,0.000012,686400
1980-12-08,0.442708,0.447917,0.437500,0.437500,0.000012,604800
1980-12-15,0.437500,0.442708,0.427083,0.437500,0.000012,1070400
1980-12-22,0.437500,0.437500,0.429688,0.432292,0.000012,1118400
1980-12-29,0.432292,0.434896,0.427083,0.429688,0.000012,465600
1981-01-05,0.429688,0.450521,0.429688,0.437500,0.000012,1502400
1981-01-12,0.437500,0.453125,0.437500,0.440104,0.000012,1036800
1981-01-19,0.437500,0.437500,0.432292,0.432292,0.000012,566400
1981-01-26,0.432292,0.440104,0.432292,0.434896,0.000012,312000
1981-02-02,0.434896,0.442708,0.432292,0.437500,0.000012,691200
1981-02-09,0.437500,0.442708,0.432292,0.432292,0.000012,1531200
1981-02-16,0.437500,0.437500,0.432292,0.434896,0.000012,148800
1981-02-23,0.434896,0.455729,0.434896,0.455729,0.000012,782400
1981-03-02,0.458333,0.505208,0.458333,0.505208,0.000014,801600
1981-03-09,0.510417,0.549479,0.500000,0.544271,0.000015,2808000
1981-03-16,0.544271,0.578125,0.541667,0.562500,0.000015,4478400
1981-03-23,0.562500,0.593750,0.559896,0.583333,0.000016,1996800
1981-03-30,0.583333,0.614583,0.580729,0.588542,0.000016,1608000
1981-04-06,0.588542,0.588542,0.554688,0.583333,0.000016,1915200
1981-04-13,0.583333,0.583333,0.570313,0.570313,0.000015,955200
1981-04-20,0.570313,0.635417,0.562500,0.635417,0.000017,1900800
1981-04-27,0.640625,0.671875,0.627604,0.643229,0.000017,2208000
1981-05-04,0.638021,0.638021,0.593750,0.606771,0.000016,1132800
1981-05-11,0.606771,0.619792,0.583333,0.619792,0.000017,768000
1981-05-18,0.619792,0.640625,0.617188,0.627604,0.000017,1017600
1981-05-25,0.627604,0.661458,0.625000,0.661458,0.000018,489600
1981-06-01,0.664063,0.674479,0.619792,0.625000,0.000017,528000
1981-06-08,0.625000,0.656250,0.625000,0.645833,0.000017,1156800
1981-06-15,0.645833,0.651042,0.627604,0.643229,0.000017,1675200
1981-06-22,0.645833,0.651042,0.635417,0.638021,0.000017,1137600
1981-06-29,0.638021,0.643229,0.638021,0.638021,0.000017,100800
1981-07-06,0.638021,0.638021,0.625000,0.625000,0.000017,3009600
1981-07-13,0.625000,0.635417,0.614583,0.635417,0.000017,748800
1981-07-20,0.630208,0.630208,0.611979,0.611979,0.000016,763200
1981-07-27,0.614583,0.625000,0.614583,0.625000,0.000017,139200
1981-08-03,0.630208,0.645833,0.630208,0.645833,0.000017,220800
1981-08-10,0.645833,0.651042,0.640625,0.640625,0.000017,172800
1981-08-17,0.638021,0.640625,0.630208,0.630208,0.000017,388800
1981-08-24,0.627604,0.627604,0.533854,0.533854,0.000014,897600
1981-08-31,0.533854,0.552083,0.533854,0.533854,0.000014,748800
1981-09-07,0.533854,0.536458,0.526042,0.531250,0.000014,292800
1981-09-14,0.531250,0.541667,0.531250,0.539063,0.000014,859200
1981-09-21,0.533854,0.533854,0.502604,0.502604,0.000013,513600
1981-09-28,0.494792,0.520833,0.492188,0.520833,0.000014,297600
1981-10-05,0.520833,0.552083,0.518229,0.520833,0.000014,1036800
1981-10-12,0.515625,0.520833,0.494792,0.497396,0.000013,172800
1981-10-19,0.497396,0.500000,0.460938,0.463542,0.000012,364800
1981-10-26,0.455729,0.455729,0.434896,0.437500,0.000012,715200
1981-11-02,0.437500,0.455729,0.432292,0.455729,0.000012,2731200
1981-11-09,0.450521,0.450521,0.432292,0.440104,0.000012,1742400
1981-11-16,0.440104,0.447917,0.432292,0.442708,0.000012,772800
1981-11-23,0.442708,0.445313,0.437500,0.440104,0.000012,806400
1981-11-30,0.440104,0.453125,0.437500,0.447917,0.000012,1660800
1981-12-07,0.447917,0.526042,0.447917,0.502604,0.000013,1228800
1981-12-14,0.497396,0.500000,0.476563,0.492188,0.000013,436800
1981-12-21,0.494792,0.500000,0.481771,0.486979,0.000013,249600
1981-12-28,0.486979,0.486979,0.468750,0.484375,0.000013,556800
1982-01-04,0.481771,0.484375,0.466146,0.471354,0.000013,326400
1982-01-11,0.466146,0.466146,0.447917,0.447917,0.000012,614400
1982-01-18,0.447917,0.453125,0.442708,0.453125,0.000012,561600
1982-01-25,0.447917,0.447917,0.437500,0.442708,0.000012,681600
1982-02-01,0.442708,0.463542,0.440104,0.460938,0.000012,984000
1982-02-08,0.460938,0.460938,0.445313,0.453125,0.000012,897600
1982-02-15,0.447917,0.447917,0.401042,0.403646,0.000011,1440000
1982-02-22,0.403646,0.406250,0.382813,0.382813,0.000010,1920000
1982-03-01,0.380208,0.380208,0.354167,0.354167,0.000009,633600
1982-03-08,0.354167,0.356771,0.346354,0.351563,0.000009,782400
1982-03-15,0.348958,0.348958,0.338542,0.343750,0.000009,513600
1982-03-22,0.343750,0.351563,0.335938,0.351563,0.000009,729600
1982-03-29,0.348958,0.354167,0.343750,0.351563,0.000009,432000
1982-04-05,0.354167,0.372396,0.351563,0.372396,0.000010,552000
1982-04-12,0.382813,0.393229,0.382813,0.385417,0.000010,480000
1982-04-19,0.385417,0.385417,0.359375,0.367188,0.000010,619200
1982-04-26,0.367188,0.382813,0.361979,0.375000,0.000010,427200
1982-05-03,0.375000,0.401042,0.375000,0.401042,0.000011,2294400
1982-05-10,0.401042,0.406250,0.395833,0.398438,0.000011,758400
1982-05-17,0.398438,0.401042,0.385417,0.385417,0.000010,364800
1982-05-24,0.380208,0.380208,0.346354,0.354167,0.000009,1497600
1982-05-31,0.351563,0.351563,0.343750,0.346354,0.000009,840000
1982-06-07,0.346354,0.346354,0.333333,0.335938,0.000009,1963200
1982-06-14,0.335938,0.346354,0.335938,0.338542,0.000009,432000
1982-06-21,0.338542,0.341146,0.338542,0.338542,0.000009,489600
1982-06-28,0.338542,0.338542,0.333333,0.333333,0.000009,739200
1982-07-05,0.333333,0.343750,0.333333,0.338542,0.000009,470400
1982-07-12,0.338542,0.341146,0.335938,0.335938,0.000009,436800
1982-07-19,0.335938,0.341146,0.330729,0.333333,0.000009,393600
1982-07-26,0.333333,0.333333,0.302083,0.302083,0.000008,206400
1982-08-02,0.302083,0.304688,0.273438,0.278646,0.000007,422400
1982-08-09,0.276042,0.276042,0.265625,0.276042,0.000007,1152000
1982-08-16,0.276042,0.289063,0.276042,0.283854,0.000008,566400
1982-08-23,0.283854,0.304688,0.283854,0.299479,0.000008,1262400
1982-08-30,0.302083,0.312500,0.302083,0.309896,0.000008,523200
