Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,19.280001,20.280001,19.129999,20.260000,20.260000,682100
2017-05-08,20.219999,20.465000,19.160000,19.719999,19.719999,1379000
2017-05-15,16.549999,17.190001,10.100000,10.540000,10.540000,11996500
2017-05-22,10.600000,10.640000,7.840000,7.980000,7.980000,9834500
2017-05-29,8.000000,8.151000,7.010000,7.640000,7.640000,5648800
2017-06-05,7.690000,7.771000,6.410000,6.420000,6.420000,5171600
2017-06-12,6.390000,6.440000,6.010000,6.410000,6.410000,4112900
2017-06-19,6.450000,8.280000,6.330000,7.730000,7.730000,6616000
2017-06-26,7.850000,9.272000,7.800000,8.230000,8.230000,4209800
2017-07-03,8.300000,8.530000,7.810000,8.080000,8.080000,1292200
2017-07-10,8.070000,8.700000,8.000000,8.470000,8.470000,1814400
2017-07-17,8.450000,9.100000,8.180000,9.020000,9.020000,1976000
2017-07-24,9.020000,9.240000,8.636000,8.810000,8.810000,1776000
2017-07-31,8.850000,9.020000,8.330000,8.670000,8.670000,2083500
2017-08-07,8.600000,9.035000,3.190000,4.640000,4.640000,14017100
2017-08-14,4.640000,5.550000,4.350000,4.460000,4.460000,13104700
2017-08-21,4.430000,4.640000,4.140000,4.580000,4.580000,3010700
2017-08-28,4.570000,4.570000,3.260000,3.340000,3.340000,8499800
2017-09-04,3.360000,4.590000,3.020000,3.820000,3.820000,11723800
2017-09-11,3.940000,5.250000,3.850000,4.110000,4.110000,13021600
2017-09-18,4.250000,4.740000,3.900000,4.470000,4.470000,6689500
2017-09-25,4.500000,4.750000,4.160000,4.500000,4.500000,3884200
2017-10-02,4.530000,5.229000,4.450000,5.070000,5.070000,3675200
2017-10-09,5.080000,5.670000,5.040000,5.330000,5.330000,5945400
2017-10-16,5.380000,5.450000,4.750000,5.010000,5.010000,3419300
2017-10-23,5.030000,5.370000,4.910000,5.140000,5.140000,3758500
2017-10-30,5.120000,5.290000,4.850000,4.930000,4.930000,3109400
2017-11-06,4.970000,8.600000,4.760000,8.540000,8.540000,15980700
2017-11-13,8.490000,9.150000,7.700000,8.940000,8.940000,5358000
2017-11-20,9.000000,9.800000,8.290000,9.105000,9.105000,2271000
2017-11-27,9.120000,10.300000,8.660000,9.350000,9.350000,5268700
2017-12-04,9.570000,9.880000,8.415000,9.180000,9.180000,3012100
2017-12-11,9.340000,10.890000,9.020000,10.830000,10.830000,3600200
2017-12-18,11.020000,11.590000,9.690000,10.010000,10.010000,4031200
2017-12-25,10.030000,11.420000,10.030000,11.100000,11.100000,3305800
2018-01-01,11.180000,12.090000,10.730000,11.010000,11.010000,2401400
2018-01-08,11.040000,12.303000,10.330000,10.350000,10.350000,3107500
2018-01-15,10.450000,10.780000,9.210000,9.480000,9.480000,2417400
2018-01-22,9.520000,9.910000,8.340000,8.540000,8.540000,2972400
2018-01-29,8.450000,8.960000,6.110000,7.100000,7.100000,7870900
2018-02-05,7.050000,7.480000,6.721000,7.380000,7.380000,2948500
2018-02-12,7.410000,8.120000,7.091000,7.960000,7.960000,1954200
2018-02-19,7.910000,8.100000,7.300000,7.410000,7.410000,1141100
2018-02-26,7.420000,7.780000,6.802000,7.710000,7.710000,1773700
2018-03-05,7.600000,9.000000,7.460000,8.750000,8.750000,3447400
2018-03-12,8.640000,8.920000,7.710000,8.740000,8.740000,3639300
2018-03-19,8.740000,8.740000,8.160000,8.310000,8.310000,1807900
2018-03-26,8.440000,8.640000,7.870000,8.320000,8.320000,1498100
2018-04-02,8.350000,8.700000,7.620000,8.310000,8.310000,1460800
2018-04-09,8.350000,8.490000,8.120000,8.310000,8.310000,752500
2018-04-16,8.380000,9.220000,8.310000,9.030000,9.030000,1209900
2018-04-23,9.010000,9.030000,7.300000,7.480000,7.480000,2098300
2018-04-30,7.520000,7.530000,6.780000,6.920000,6.920000,2055100
2018-05-07,6.980000,8.960000,6.620000,8.830000,8.830000,3485300
2018-05-14,8.990000,9.330000,8.476000,8.790000,8.790000,1499400
2018-05-21,8.830000,8.960000,8.510000,8.720000,8.720000,873600
2018-05-28,8.700000,8.960000,8.310000,8.410000,8.410000,876900
2018-06-04,8.440000,9.200000,8.300000,9.080000,9.080000,1112500
2018-06-11,9.080000,10.270000,9.050000,9.760000,9.760000,1981800
2018-06-18,9.740000,10.470000,9.550000,10.030000,10.030000,1779200
2018-06-25,9.870000,10.120000,9.390000,9.730000,9.730000,1392500
2018-07-02,9.660000,9.936000,9.308000,9.820000,9.820000,611200
2018-07-09,9.900000,9.920000,8.380000,8.460000,8.460000,1532500
2018-07-16,8.480000,8.480000,7.560000,7.870000,7.870000,946300
2018-07-23,7.850000,8.900000,7.660000,8.480000,8.480000,1068800
2018-07-30,8.470000,9.240000,8.220000,8.490000,8.490000,951100
2018-08-06,8.490000,10.060000,8.490000,9.500000,9.500000,1703200
2018-08-13,9.530000,9.929000,9.030000,9.290000,9.290000,450300
