Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,9.000000,9.190000,8.405000,8.595000,6.549920,5969800
2014-08-04,8.875000,8.895000,8.525000,8.825000,6.725194,319000
2014-08-11,8.955000,8.955000,8.575000,8.750000,6.668040,204400
2014-08-18,8.865000,8.980000,8.605000,8.935000,6.809021,170400
2014-08-25,8.935000,8.950000,8.630000,8.765000,6.679471,307600
2014-09-01,8.880000,8.880000,8.625000,8.700000,6.629937,218200
2014-09-08,8.595000,8.730000,8.385000,8.500000,6.477524,216600
2014-09-15,8.435000,8.550000,8.250000,8.340000,6.355594,593400
2014-09-22,8.305000,8.870000,7.885000,8.690000,6.622316,530000
2014-09-29,8.775000,8.955000,8.285000,8.685000,6.618506,769800
2014-10-06,8.690000,8.830000,7.975000,8.600000,6.553730,259200
2014-10-13,8.585000,8.620000,8.215000,8.295000,6.321301,414000
2014-10-20,8.255000,8.620000,8.085000,8.190000,6.241285,224600
2014-10-27,8.145000,8.325000,7.750000,8.100000,6.172699,242400
2014-11-03,8.100000,8.375000,7.715000,8.330000,6.347973,154600
2014-11-10,8.300000,8.370000,7.950000,8.120000,6.187942,190400
2014-11-17,8.160000,8.860000,7.800000,7.890000,6.012667,278600
2014-11-24,7.935000,8.050000,6.965000,7.005000,5.338243,289600
2014-12-01,7.085000,7.403500,6.530000,6.985000,5.409789,281200
2014-12-08,6.920000,7.435000,6.750000,7.365000,5.704094,296400
2014-12-15,7.435000,7.620000,6.910000,7.145000,5.533707,294000
2014-12-22,7.145000,7.367000,6.737500,6.875000,5.324595,282200
2014-12-29,6.950000,7.175000,6.775500,7.030000,5.444641,286600
2015-01-05,6.960000,7.500000,6.850000,7.345000,5.688604,148200
2015-01-12,7.385000,7.490000,6.800000,7.445000,5.766053,132200
2015-01-19,7.415000,7.545000,7.300000,7.545000,5.843501,54600
2015-01-26,7.500000,7.700000,7.450000,7.685000,5.951929,122000
2015-02-02,7.685000,7.975000,7.250000,7.250000,5.615028,153400
2015-02-09,7.310000,7.365000,6.605000,6.710000,5.196805,155400
2015-02-16,6.720000,7.729000,6.505000,7.600000,5.886099,164800
2015-02-23,7.495000,7.700000,6.950000,6.975000,5.402044,284600
2015-03-02,7.015000,7.260000,6.950000,6.965000,5.532031,121800
2015-03-09,6.980000,7.305000,6.920000,7.120000,5.655141,96200
2015-03-16,7.310000,7.695000,7.050000,7.465000,5.929162,214600
2015-03-23,7.350000,7.700000,7.040000,7.700000,6.115812,127400
2015-03-30,7.750000,7.829000,6.510000,7.140000,5.671027,425000
2015-04-06,7.125000,7.405000,6.830000,7.020000,5.575716,232400
2015-04-13,6.970000,7.190000,6.180000,6.190000,4.916478,354400
2015-04-20,6.210000,6.895000,6.125000,6.500000,5.162698,345800
2015-04-27,6.590000,6.590000,6.000000,6.360000,5.051502,222600
2015-05-04,6.375000,6.475000,6.060000,6.185000,4.912507,280200
2015-05-11,6.125000,6.700000,5.925000,6.515000,5.174613,449200
2015-05-18,6.570000,6.995000,6.570000,6.875000,5.460547,452800
2015-05-25,6.815000,7.355000,6.815000,6.920000,5.496289,318400
2015-06-01,6.975000,7.352000,6.825000,7.215000,5.877638,230800
2015-06-08,7.125000,7.650000,7.095000,7.650000,6.232008,299800
2015-06-15,7.750000,7.885000,7.306000,7.575000,6.170909,396800
2015-06-22,7.480000,7.995000,7.000000,7.930000,6.460107,631400
2015-06-29,7.825000,8.120000,7.607500,8.095000,6.594522,355600
2015-07-06,8.140000,8.355000,7.835000,8.005000,6.521204,320000
2015-07-13,8.020000,8.655000,7.930000,8.515000,6.936672,400600
2015-07-20,8.515000,8.620000,8.010000,8.110000,6.606741,241600
2015-07-27,8.070000,8.420000,7.615000,7.935000,6.464180,301600
