Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,20.000000,20.000000,16.770000,16.950001,16.950001,8099300
2014-08-04,16.840000,17.930000,16.110001,17.510000,17.510000,1066700
2014-08-11,17.549999,21.480000,17.500000,19.959999,19.959999,787800
2014-08-18,20.200001,21.000000,19.320000,20.459999,20.459999,386400
2014-08-25,20.490000,20.600000,19.000000,19.379999,19.379999,465200
2014-09-01,19.780001,20.120001,18.600000,19.040001,19.040001,491200
2014-09-08,19.250000,22.840000,18.379999,20.740000,20.740000,1760600
2014-09-15,20.930000,21.139999,19.570000,19.570000,19.570000,748600
2014-09-22,19.770000,20.219999,17.580000,18.450001,18.450001,982300
2014-09-29,18.430000,18.990000,17.230000,18.900000,18.900000,2041500
2014-10-06,18.870001,19.660000,17.580000,17.980000,17.980000,516200
2014-10-13,18.410000,20.690001,17.650000,19.410000,19.410000,558700
2014-10-20,19.370001,21.110001,19.000000,20.030001,20.030001,362600
2014-10-27,20.030001,20.770000,19.370001,20.400000,20.400000,261600
2014-11-03,20.400000,21.290001,19.290001,20.510000,20.510000,366900
2014-11-10,19.969999,21.990000,19.969999,21.360001,21.360001,293500
2014-11-17,21.440001,23.750000,21.299999,22.959999,22.959999,287800
2014-11-24,23.030001,25.280001,22.469999,24.830000,24.830000,470600
2014-12-01,24.830000,27.740000,22.209999,22.290001,22.290001,429200
2014-12-08,22.170000,26.000000,22.150000,22.320000,22.320000,895300
2014-12-15,22.500000,25.290001,22.379999,24.580000,24.580000,1049800
2014-12-22,24.520000,26.150000,23.732000,25.830000,25.830000,286800
2014-12-29,25.830000,26.209999,24.270000,24.700001,24.700001,332500
2015-01-05,24.469999,24.889999,19.719999,20.299999,20.299999,765700
2015-01-12,20.360001,22.690001,19.299999,19.570000,19.570000,720300
2015-01-19,19.530001,21.549999,19.260000,21.200001,21.200001,375200
2015-01-26,21.700001,21.740000,19.969999,20.770000,20.770000,2042400
2015-02-02,20.280001,20.820000,19.110001,19.299999,19.299999,922700
2015-02-09,19.219999,20.299999,18.879999,20.020000,20.020000,1722300
2015-02-16,20.000000,20.389999,19.240000,19.420000,19.420000,791200
2015-02-23,19.450001,20.420000,19.010000,20.270000,20.270000,686500
2015-03-02,20.000000,22.469999,19.980000,22.190001,22.190001,1266000
2015-03-09,22.250000,24.450001,22.240000,23.629999,23.629999,1389800
2015-03-16,24.010000,25.530001,23.910000,25.030001,25.030001,2733100
2015-03-23,25.049999,26.500000,24.209999,25.209999,25.209999,2607100
2015-03-30,25.200001,25.400000,24.320000,24.430000,24.430000,518000
2015-04-06,24.270000,24.360001,23.530001,24.030001,24.030001,801100
2015-04-13,23.940001,24.750000,23.879999,24.350000,24.350000,847200
2015-04-20,24.540001,25.590000,24.320000,25.520000,25.520000,753800
2015-04-27,25.500000,27.889999,25.500000,26.370001,26.370001,1934200
2015-05-04,25.980000,27.190001,24.520000,26.370001,26.370001,2753600
2015-05-11,26.190001,27.110001,25.120001,25.590000,25.590000,2696600
2015-05-18,25.660000,26.169001,25.219999,26.000000,26.000000,781500
2015-05-25,26.000000,26.780001,25.570000,26.510000,26.510000,1132200
2015-06-01,26.580000,27.160000,25.900000,26.459999,26.459999,1734500
2015-06-08,26.129999,28.480000,25.830000,27.889999,27.889999,2280700
2015-06-15,28.000000,30.900000,28.000000,30.590000,30.590000,4337200
2015-06-22,31.959999,34.060001,31.900000,32.919998,32.919998,11835600
2015-06-29,32.500000,32.540001,30.750000,31.299999,31.299999,1736900
2015-07-06,31.049999,32.369999,30.094999,32.070000,32.070000,1921400
2015-07-13,32.340000,33.619999,32.009998,33.279999,33.279999,1659700
2015-07-20,33.290001,33.580002,32.009998,33.060001,33.060001,994600
2015-07-27,32.930000,34.560001,31.959999,33.660000,33.660000,1191900
2015-08-03,33.590000,34.380001,31.841999,32.110001,32.110001,1181600
2015-08-10,32.290001,33.790001,32.240002,32.709999,32.709999,897300
2015-08-17,32.750000,34.223999,28.799999,29.270000,29.270000,1581300
2015-08-24,27.480000,29.750000,24.730000,29.510000,29.510000,1274500
2015-08-31,29.480000,30.000000,28.600000,29.360001,29.360001,1247400
2015-09-07,29.850000,31.930000,29.480000,30.240000,30.240000,1724300
2015-09-14,30.299999,31.910000,29.450001,30.879999,30.879999,2034900
2015-09-21,30.980000,31.379999,29.330000,29.840000,29.840000,2735300
2015-09-28,29.690001,30.219999,28.379999,29.420000,29.420000,2510000
2015-10-05,29.770000,30.590000,28.350000,30.240000,30.240000,1942600
2015-10-12,30.080000,30.850000,29.150000,29.969999,29.969999,1069600
2015-10-19,29.879999,30.820000,27.219999,30.049999,30.049999,1268500
2015-10-26,30.309999,33.459999,30.309999,32.709999,32.709999,2405600
2015-11-02,32.680000,33.860001,31.510000,33.689999,33.689999,1598800
2015-11-09,33.619999,35.778999,32.485001,32.570000,32.570000,1821300
2015-11-16,32.330002,34.070000,32.000000,33.830002,33.830002,881200
2015-11-23,33.939999,34.549999,33.450001,34.540001,34.540001,649800
2015-11-30,34.759998,34.988998,31.500000,33.279999,33.279999,1198400
2015-12-07,33.220001,33.674999,28.049999,29.480000,29.480000,2372200
2015-12-14,29.549999,29.730000,25.320000,25.870001,25.870001,2901500
2015-12-21,26.090000,26.680000,25.309999,26.570000,26.570000,1025500
2015-12-28,26.389999,27.139999,24.709999,25.070000,25.070000,1228200
2016-01-04,24.760000,25.120001,22.100000,22.540001,22.540001,2216300
2016-01-11,22.600000,23.260000,21.930000,22.629999,22.629999,2573600
2016-01-18,22.809999,23.013000,19.770000,22.670000,22.670000,1426700
2016-01-25,22.500000,22.900000,20.790001,21.549999,21.549999,1764900
