Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,15.000000,17.780001,14.330000,17.120001,17.120001,5211100
2012-07-30,17.450001,18.500000,17.000000,18.299999,18.299999,467500
2012-08-06,18.570000,19.690001,18.290001,19.690001,19.690001,368000
2012-08-13,19.700001,19.700001,16.620001,17.530001,17.530001,586100
2012-08-20,17.389999,18.309999,16.549999,17.969999,17.969999,216400
2012-08-27,18.389999,21.600000,17.940001,20.620001,20.620001,356900
2012-09-03,20.990000,24.299999,20.549999,23.820000,23.820000,580900
2012-09-10,23.799999,24.200001,21.840000,23.690001,23.690001,310900
2012-09-17,23.690001,23.740000,22.430000,22.730000,22.730000,386800
2012-09-24,22.760000,24.740000,22.070000,24.520000,24.520000,1313600
2012-10-01,24.889999,28.440001,24.600000,27.590000,27.590000,1226700
2012-10-08,27.389999,27.459999,23.660000,23.930000,23.930000,575100
2012-10-15,23.950001,24.469999,22.820000,23.400000,23.400000,397500
2012-10-22,23.240000,24.190001,22.389999,23.180000,23.180000,368600
2012-10-29,24.350000,25.629999,23.670000,25.150000,25.150000,429800
2012-11-05,25.150000,25.559999,20.570000,21.440001,21.440001,476100
2012-11-12,21.440001,22.170000,20.400000,22.030001,22.030001,284600
2012-11-19,22.280001,23.889999,21.360001,23.219999,23.219999,216800
2012-11-26,23.240000,26.490000,22.580000,23.549999,23.549999,634200
2012-12-03,23.860001,23.980000,22.549999,23.820000,23.820000,258700
2012-12-10,23.959999,24.430000,23.100000,23.879999,23.879999,270300
2012-12-17,24.070000,24.190001,22.010000,22.469999,22.469999,475300
2012-12-24,22.309999,23.299999,22.000000,22.430000,22.430000,200600
2012-12-31,22.450001,24.280001,22.150000,23.200001,23.200001,248300
2013-01-07,22.930000,25.740000,22.639999,25.110001,25.110001,363000
2013-01-14,25.270000,25.440001,22.809999,24.360001,24.360001,368400
2013-01-21,24.520000,28.379999,23.969999,28.270000,28.270000,3619200
2013-01-28,28.910000,30.450001,27.100000,30.200001,30.200001,1250100
2013-02-04,30.000000,32.000000,28.330000,29.240000,29.240000,1030300
2013-02-11,29.290001,29.860001,26.750000,28.120001,28.120001,973400
2013-02-18,28.290001,29.570000,27.010000,27.980000,27.980000,796300
2013-02-25,28.290001,29.500000,25.620001,28.730000,28.730000,1092700
2013-03-04,28.600000,32.770000,28.000000,32.459999,32.459999,1323800
2013-03-11,32.709999,32.900002,29.010000,31.129999,31.129999,871700
