Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,2.885417,2.979167,2.666667,2.802083,0.778133,9496800
1977-01-10,2.802083,2.822917,2.697917,2.739583,0.760776,4050400
1977-01-17,2.739583,2.760417,2.583333,2.666667,0.740528,4408800
1977-01-24,2.666667,2.697917,2.531250,2.583333,0.717386,5172000
1977-01-31,2.583333,2.614583,2.510417,2.562500,0.711601,3819200
1977-02-07,2.562500,2.593750,2.500000,2.572917,0.714494,3005600
1977-02-14,2.572917,2.593750,2.541667,2.552083,0.708708,3655200
1977-02-21,2.552083,2.572917,2.447917,2.458333,0.682674,3343200
1977-02-28,2.458333,2.520833,2.437500,2.520833,0.700030,3534400
1977-03-07,2.520833,2.531250,2.479167,2.510417,0.704121,3019200
1977-03-14,2.510417,2.614583,2.510417,2.583333,0.724572,3342400
1977-03-21,2.583333,2.593750,2.479167,2.510417,0.704121,2688800
1977-03-28,2.510417,2.510417,2.416667,2.447917,0.686590,2282400
1977-04-04,2.447917,2.468750,2.364583,2.375000,0.666139,1784800
1977-04-11,2.375000,2.604167,2.375000,2.583333,0.724572,4028800
1977-04-18,2.583333,2.750000,2.583333,2.604167,0.730415,3225600
1977-04-25,2.614583,2.739583,2.541667,2.718750,0.762554,4217600
1977-05-02,2.718750,2.843750,2.718750,2.791667,0.783005,4892800
1977-05-09,2.791667,2.843750,2.760417,2.822917,0.791770,5551200
1977-05-16,2.822917,2.927083,2.812500,2.854167,0.800535,6131200
1977-05-23,2.854167,2.864583,2.677083,2.822917,0.791770,5074400
1977-05-30,2.822917,2.927083,2.822917,2.906250,0.815143,5577600
1977-06-06,2.906250,2.937500,2.864583,2.937500,0.833502,5583200
1977-06-13,2.937500,3.062500,2.927083,3.041667,0.863059,7714400
1977-06-20,3.041667,3.125000,3.031250,3.125000,0.886704,5175200
1977-06-27,3.125000,3.125000,3.083333,3.093750,0.877837,3216000
1977-07-04,3.093750,3.114583,3.020833,3.062500,0.868970,3452800
1977-07-11,3.062500,3.083333,3.000000,3.020833,0.857147,2718400
1977-07-18,3.020833,3.197917,3.020833,3.197917,0.907394,7402400
1977-07-25,3.197917,3.197917,3.052083,3.187500,0.904438,5083200
1977-08-01,3.187500,3.197917,3.041667,3.125000,0.886704,6042400
1977-08-08,3.125000,3.166667,3.062500,3.114583,0.883749,4476800
1977-08-15,3.104167,3.104167,3.031250,3.052083,0.866014,2877600
1977-08-22,3.052083,3.052083,2.822917,2.895833,0.821679,6737600
1977-08-29,2.916667,3.000000,2.916667,2.989583,0.848280,3027200
1977-09-05,2.989583,3.000000,2.927083,2.927083,0.839910,2406400
1977-09-12,2.927083,2.968750,2.885417,2.927083,0.839910,2904800
1977-09-19,2.927083,2.937500,2.802083,2.833333,0.813009,3280800
1977-09-26,2.833333,3.010417,2.833333,3.010417,0.863822,3777600
1977-10-03,3.010417,3.041667,2.968750,3.000000,0.860833,4620000
1977-10-10,3.000000,3.020833,2.854167,2.906250,0.833932,5157600
1977-10-17,2.906250,2.927083,2.791667,2.791667,0.801053,4125600
1977-10-24,2.791667,2.822917,2.708333,2.822917,0.810020,4138400
1977-10-31,2.822917,2.854167,2.739583,2.791667,0.801053,3733600
1977-11-07,2.802083,3.083333,2.802083,3.083333,0.884744,4942400
1977-11-14,3.083333,3.125000,3.020833,3.052083,0.875778,4348800
1977-11-21,3.052083,3.125000,3.041667,3.125000,0.896701,3194400
1977-11-28,3.125000,3.135417,3.000000,3.010417,0.863822,3544800
1977-12-05,3.010417,3.020833,2.875000,2.968750,0.861271,3740000
1977-12-12,2.979167,3.010417,2.947917,3.000000,0.870337,2856800
1977-12-19,3.000000,3.041667,2.916667,3.041667,0.882426,3552000
1977-12-26,3.041667,3.072917,3.010417,3.052083,0.885447,1840800
1978-01-02,3.041667,3.041667,2.781250,2.854167,0.828029,3067200
1978-01-09,2.843750,2.895833,2.781250,2.781250,0.806875,5365600
1978-01-16,2.781250,2.833333,2.708333,2.729167,0.791765,7028000
1978-01-23,2.718750,2.718750,2.583333,2.604167,0.755501,4216800
1978-01-30,2.604167,2.687500,2.604167,2.656250,0.770611,3668000
1978-02-06,2.656250,2.822917,2.635417,2.781250,0.806875,3693600
1978-02-13,2.781250,2.802083,2.687500,2.770833,0.803854,2962400
1978-02-20,2.770833,2.958333,2.760417,2.916667,0.846162,3800000
1978-02-27,2.916667,2.947917,2.822917,2.833333,0.821985,5729600
1978-03-06,2.812500,2.875000,2.770833,2.875000,0.847486,3128800
1978-03-13,2.895833,2.916667,2.864583,2.916667,0.859768,3476800
1978-03-20,2.916667,2.947917,2.895833,2.895833,0.853627,5100000
1978-03-27,2.895833,2.958333,2.885417,2.895833,0.853627,2922400
1978-04-03,2.895833,3.000000,2.875000,2.979167,0.878192,5088800
1978-04-10,2.979167,3.104167,2.958333,3.093750,0.911969,8401600
1978-04-17,3.125000,3.302083,3.104167,3.281250,0.967239,15032000
1978-04-24,3.281250,3.541667,3.270833,3.416667,1.007157,18215200
1978-05-01,3.458333,3.510417,3.270833,3.302083,0.973381,11960800
1978-05-08,3.302083,3.427083,3.229167,3.416667,1.007157,10601600
1978-05-15,3.416667,3.468750,3.322917,3.375000,0.994875,10174400
1978-05-22,3.375000,3.447917,3.322917,3.333333,0.982592,6582400
1978-05-29,3.333333,3.437500,3.312500,3.406250,1.004087,4243200
1978-06-05,3.416667,3.677083,3.416667,3.583333,1.070648,7525600
1978-06-12,3.583333,3.635417,3.395833,3.427083,1.023963,3803200
1978-06-19,3.427083,3.447917,3.239583,3.239583,0.967940,4724800
1978-06-26,3.239583,3.343750,3.218750,3.343750,0.999064,3437600
1978-07-03,3.343750,3.343750,3.208333,3.281250,0.980390,2479200
1978-07-10,3.281250,3.385417,3.218750,3.375000,1.008401,3173600
1978-07-17,3.375000,3.375000,3.218750,3.229167,0.964828,3238400
1978-07-24,3.229167,3.333333,3.187500,3.291667,0.983503,5482400
1978-07-31,3.291667,3.583333,3.291667,3.510417,1.048862,8186400
1978-08-07,3.572917,3.781250,3.364583,3.760417,1.123558,8474400
1978-08-14,3.760417,3.812500,3.677083,3.687500,1.101771,4528000
1978-08-21,3.687500,3.750000,3.604167,3.666667,1.095547,4728800
1978-08-28,3.656250,3.656250,3.531250,3.562500,1.064424,2658400
1978-09-04,3.562500,3.729167,3.541667,3.697917,1.119031,2762400
1978-09-11,3.697917,3.718750,3.447917,3.458333,1.046531,3706400
1978-09-18,3.458333,3.520833,3.364583,3.447917,1.043378,4925600
1978-09-25,3.447917,3.479167,3.406250,3.416667,1.033922,3112000
1978-10-02,3.416667,3.520833,3.416667,3.447917,1.043378,2480800
1978-10-09,3.447917,3.541667,3.447917,3.447917,1.043378,2440800
