Date,Open,High,Low,Close,Adj Close,Volume
1996-12-02,4.750000,4.875000,4.500000,4.578100,4.578100,2514000
1996-12-09,4.578100,4.812500,4.437500,4.625000,4.625000,506800
1996-12-16,4.812500,4.812500,4.187500,4.187500,4.187500,606600
1996-12-23,4.562500,4.562500,4.250000,4.562500,4.562500,116800
1996-12-30,4.562500,4.750000,4.375000,4.375000,4.375000,114200
1997-01-06,4.687500,5.500000,4.312500,5.500000,5.500000,833200
1997-01-13,5.500000,6.125000,4.937500,5.250000,5.250000,525200
1997-01-20,5.500000,5.625000,5.250000,5.500000,5.500000,267400
1997-01-27,5.500000,5.625000,4.750000,5.000000,5.000000,377200
1997-02-03,5.000000,5.125000,4.562500,5.000000,5.000000,627800
1997-02-10,5.125000,5.125000,4.875000,5.125000,5.125000,409000
1997-02-17,4.875000,5.125000,4.500000,4.625000,4.625000,265000
1997-02-24,4.812500,5.062500,4.625000,5.000000,5.000000,151600
1997-03-03,5.125000,5.125000,4.750000,4.750000,4.750000,218000
1997-03-10,5.000000,5.062500,4.750000,5.062500,5.062500,271000
1997-03-17,4.875000,5.062500,4.500000,4.687500,4.687500,209600
1997-03-24,4.687500,4.687500,4.562500,4.562500,4.562500,356800
1997-03-31,4.687500,5.000000,4.500000,5.000000,5.000000,299000
1997-04-07,4.875000,5.312500,4.875000,5.312500,5.312500,144400
1997-04-14,5.312500,5.312500,5.000000,5.000000,5.000000,47000
1997-04-21,5.000000,5.250000,4.437500,4.750000,4.750000,214200
1997-04-28,4.750000,4.750000,4.437500,4.500000,4.500000,277600
1997-05-05,4.750000,5.250000,4.500000,5.000000,5.000000,392800
1997-05-12,5.250000,5.625000,4.812500,4.812500,4.812500,426400
1997-05-19,4.812500,5.875000,4.812500,5.500000,5.500000,484800
1997-05-26,5.812500,7.625000,5.562500,7.250000,7.250000,1439000
1997-06-02,7.375000,7.812500,7.000000,7.187500,7.187500,747200
1997-06-09,7.312500,7.437500,6.437500,6.875000,6.875000,1188200
1997-06-16,6.875000,7.500000,6.812500,7.250000,7.250000,1229000
1997-06-23,7.375000,8.062500,7.000000,7.312500,7.312500,1572200
1997-06-30,7.125000,7.437500,7.000000,7.000000,7.000000,283000
1997-07-07,7.000000,7.250000,5.500000,7.062500,7.062500,2018000
1997-07-14,7.125000,7.187500,6.750000,6.937500,6.937500,399200
1997-07-21,7.125000,7.625000,6.937500,7.562500,7.562500,771600
1997-07-28,7.750000,9.250000,7.500000,8.812500,8.812500,1350400
1997-08-04,8.812500,9.750000,8.312500,9.062500,9.062500,738000
1997-08-11,9.062500,9.250000,8.281250,8.750000,8.750000,491000
1997-08-18,8.875000,10.000000,8.687500,9.500000,9.500000,322000
1997-08-25,9.437500,9.437500,8.875000,8.875000,8.875000,592000
1997-09-01,9.187500,9.437500,8.687500,9.125000,9.125000,549200
1997-09-08,9.312500,10.625000,8.812500,10.500000,10.500000,764600
1997-09-15,11.500000,11.750000,9.750000,10.312500,10.312500,1735800
1997-09-22,10.562500,10.687500,9.500000,10.625000,10.625000,409600
1997-09-29,10.625000,11.031250,9.875000,11.031250,11.031250,761800
1997-10-06,11.687500,12.187500,11.125000,11.375000,11.375000,524000
1997-10-13,11.687500,11.750000,10.125000,10.875000,10.875000,467600
1997-10-20,10.125000,11.437500,10.125000,10.250000,10.250000,425000
1997-10-27,10.000000,10.625000,7.000000,9.187500,9.187500,1180600
