Date,Open,High,Low,Close,Adj Close,Volume
1980-06-02,2.685185,2.759259,2.685185,2.703704,0.395506,1026500
1980-06-09,2.703704,3.055556,2.703704,3.000000,0.438849,1126900
1980-06-16,3.000000,3.074074,2.925926,2.962963,0.433431,1096400
1980-06-23,2.962963,3.018518,2.851852,2.870370,0.419886,520000
1980-06-30,2.870370,3.000000,2.796296,3.000000,0.438849,358900
1980-07-07,3.000000,3.055556,2.814815,2.870370,0.419886,1659600
1980-07-14,2.870370,2.981482,2.814815,2.981482,0.436140,1172100
1980-07-21,2.981482,2.981482,2.870370,2.925926,0.428013,698300
1980-07-28,2.925926,2.962963,2.851852,2.870370,0.419886,780500
1980-08-04,2.870370,2.962963,2.833333,2.944444,0.430722,742000
1980-08-11,2.944444,3.000000,2.907408,3.000000,0.438849,744200
1980-08-18,3.000000,3.000000,2.925926,2.962963,0.433431,557300
1980-08-25,2.962963,2.981482,2.833333,2.851852,0.417177,411600
1980-09-01,2.851852,2.944444,2.833333,2.851852,0.417177,501900
1980-09-08,2.851852,2.944444,2.833333,2.907408,0.425304,1341500
1980-09-15,2.907408,2.925926,2.833333,2.833333,0.414468,531700
1980-09-22,2.833333,2.907408,2.814815,2.907408,0.425304,814500
1980-09-29,2.888889,2.925926,2.777778,2.888889,0.422595,989300
1980-10-06,2.888889,2.888889,2.777778,2.851852,0.417177,1465900
1980-10-13,2.851852,2.944444,2.814815,2.814815,0.411759,747500
1980-10-20,2.814815,2.907408,2.759259,2.777778,0.406341,324300
1980-10-27,2.777778,2.796296,2.703704,2.722222,0.398214,397300
1980-11-03,2.722222,2.796296,2.518518,2.666667,0.390087,797500
1980-11-10,2.666667,2.722222,2.555556,2.685185,0.392797,1276000
1980-11-17,2.666667,2.666667,2.574074,2.592592,0.379252,1147100
1980-11-24,2.592592,2.666667,2.537037,2.611111,0.381961,1070400
1980-12-01,2.611111,2.629630,2.592592,2.592592,0.379252,1124300
1980-12-08,2.592592,2.611111,2.444444,2.518518,0.368416,1072200
1980-12-15,2.518518,2.592592,2.500000,2.518518,0.368416,1015700
1980-12-22,2.518518,2.703704,2.481482,2.666667,0.390087,1068300
1980-12-29,2.666667,2.666667,2.518518,2.611111,0.381961,371000
1981-01-05,2.611111,2.777778,2.611111,2.648148,0.387379,1232800
1981-01-12,2.648148,2.722222,2.648148,2.648148,0.387379,532200
1981-01-19,2.648148,2.703704,2.611111,2.666667,0.390087,475500
1981-01-26,2.666667,2.703704,2.611111,2.611111,0.381961,1250400
1981-02-02,2.574074,2.574074,2.500000,2.574074,0.376543,658500
1981-02-09,2.574074,2.574074,2.481482,2.555556,0.373834,533000
1981-02-16,2.555556,2.592592,2.481482,2.481482,0.362998,1975600
1981-02-23,2.518518,2.611111,2.481482,2.592592,0.379252,892100
1981-03-02,2.629630,2.925926,2.629630,2.777778,0.406341,866400
1981-03-09,2.777778,2.833333,2.685185,2.740741,0.400923,1963200
1981-03-16,2.740741,3.296296,2.740741,3.185185,0.465938,1690700
1981-03-23,3.185185,3.259259,3.074074,3.129630,0.457811,1865300
1981-03-30,3.148148,3.240741,3.055556,3.185185,0.465938,1565000
1981-04-06,3.185185,3.240741,3.111111,3.203704,0.468647,865100
