Date,Open,High,Low,Close,Adj Close,Volume
1981-11-23,2.283890,2.283890,2.111984,2.161100,0.021191,2399800
1981-11-30,2.161100,2.185658,2.136542,2.185658,0.021432,1928900
1981-12-07,2.185658,2.185658,2.161100,2.161100,0.021191,2265400
1981-12-14,2.161100,2.185658,2.111984,2.111984,0.020710,943000
1981-12-21,2.111984,2.210216,2.111984,2.185658,0.021432,2369700
1981-12-28,2.185658,2.210216,2.161100,2.161100,0.021191,996500
1982-01-04,2.161100,2.234774,2.161100,2.234774,0.021914,1517100
1982-01-11,2.210216,2.210216,2.136542,2.185658,0.021432,1542500
1982-01-18,2.185658,2.185658,2.136542,2.136542,0.020951,649200
1982-01-25,2.087426,2.136542,2.062868,2.111984,0.020710,1096100
1982-02-01,2.111984,2.111984,2.087426,2.111984,0.020710,629300
1982-02-08,2.111984,2.111984,2.087426,2.111984,0.020710,458900
1982-02-15,2.111984,2.111984,2.038311,2.062868,0.020228,3955200
1982-02-22,2.087426,2.161100,2.087426,2.161100,0.021191,4356400
1982-03-01,2.161100,2.234774,2.136542,2.210216,0.021673,11259800
1982-03-08,2.210216,2.234774,2.185658,2.185658,0.021432,1327800
1982-03-15,2.185658,2.210216,2.111984,2.161100,0.021191,1321000
1982-03-22,2.161100,2.210216,2.136542,2.161100,0.021191,787600
1982-03-29,2.161100,2.210216,2.136542,2.185658,0.021432,2601300
1982-04-05,2.185658,2.234774,2.185658,2.210216,0.021673,1369500
1982-04-12,2.210216,2.234774,2.185658,2.210216,0.021673,1767000
1982-04-19,2.210216,2.308448,2.185658,2.283890,0.022396,6566300
1982-04-26,2.210216,2.210216,2.111984,2.161100,0.021191,6302100
1982-05-03,2.161100,2.234774,2.111984,2.234774,0.021914,3650800
1982-05-10,2.234774,2.259332,2.185658,2.210216,0.021673,2562600
1982-05-17,2.210216,2.210216,2.111984,2.161100,0.021191,1879400
1982-05-24,2.161100,2.185658,2.111984,2.136542,0.020951,1058500
1982-05-31,2.136542,2.161100,2.111984,2.111984,0.020710,1650000
1982-06-07,2.111984,2.259332,2.111984,2.185658,0.021432,2200200
1982-06-14,2.185658,2.210216,2.136542,2.136542,0.020951,1214100
1982-06-21,2.136542,2.161100,2.111984,2.136542,0.020951,659300
1982-06-28,2.136542,2.185658,2.111984,2.161100,0.021191,2130300
1982-07-05,2.161100,2.234774,2.136542,2.210216,0.021673,2166600
1982-07-12,2.234774,2.283890,2.210216,2.259332,0.022155,2390000
1982-07-19,2.259332,2.283890,2.210216,2.259332,0.022155,2518700
1982-07-26,2.161100,2.161100,2.087426,2.111984,0.020710,1073300
1982-08-02,2.111984,2.161100,2.087426,2.087426,0.020469,3388200
1982-08-09,2.062868,2.161100,2.013752,2.161100,0.021191,6150500
1982-08-16,2.161100,2.431238,2.161100,2.431238,0.023840,19365200
1982-08-23,2.431238,2.480354,2.333006,2.357564,0.023118,4053900
1982-08-30,2.357564,2.480354,2.308448,2.431238,0.023840,4406700
1982-09-06,2.431238,2.455796,2.382122,2.455796,0.024081,3139400
1982-09-13,2.455796,2.480354,2.431238,2.431238,0.023840,4031500
1982-09-20,2.431238,2.455796,2.357564,2.382122,0.023359,4014700
1982-09-27,2.382122,2.455796,2.382122,2.455796,0.024081,4023900
1982-10-04,2.431238,2.603143,2.406680,2.578585,0.025285,4592400
1982-10-11,2.578585,2.676817,2.578585,2.627701,0.025767,5668600
1982-10-18,2.627701,2.725933,2.504912,2.529469,0.024804,4868400
1982-10-25,2.455796,2.455796,2.259332,2.308448,0.022636,4335600
1982-11-01,2.308448,2.504912,2.308448,2.480354,0.024322,5155900
1982-11-08,2.480354,2.504912,2.455796,2.480354,0.024322,1999200
1982-11-15,2.480354,2.480354,2.382122,2.431238,0.023840,3977700
1982-11-22,2.431238,2.455796,2.382122,2.406680,0.023600,2055800
1982-11-29,2.406680,2.431238,2.357564,2.357564,0.023118,1526300
1982-12-06,2.357564,2.406680,2.308448,2.382122,0.023359,4423900
1982-12-13,2.382122,2.431238,2.357564,2.406680,0.023600,2396600
1982-12-20,2.406680,2.480354,2.382122,2.431238,0.023840,1200100
1982-12-27,2.431238,2.504912,2.406680,2.480354,0.024322,1412200
1983-01-03,2.480354,2.529469,2.431238,2.529469,0.024804,3631500
1983-01-10,2.529469,2.701375,2.504912,2.676817,0.026249,6224900
1983-01-17,2.676817,2.725933,2.603143,2.603143,0.025526,4805200
1983-01-24,2.603143,2.603143,2.357564,2.431238,0.023840,5768200
1983-01-31,2.431238,2.455796,2.382122,2.431238,0.023840,2122200
1983-02-07,2.431238,2.480354,2.406680,2.480354,0.024322,5837400
1983-02-14,2.480354,2.480354,2.382122,2.431238,0.023840,5045000
1983-02-21,2.431238,2.603143,2.406680,2.603143,0.025526,4314600
1983-02-28,2.603143,2.676817,2.529469,2.652259,0.026008,5568200
1983-03-07,2.652259,2.701375,2.603143,2.627701,0.025767,3462100
1983-03-14,2.627701,2.676817,2.603143,2.676817,0.026249,2007300
1983-03-21,2.676817,2.701375,2.652259,2.652259,0.026008,2172700
1983-03-28,2.652259,2.652259,2.578585,2.627701,0.025767,2681700
1983-04-04,2.627701,2.725933,2.603143,2.701375,0.026489,4904500
1983-04-11,2.701375,2.775049,2.701375,2.750491,0.026971,5085600
1983-04-18,2.750491,2.799607,2.701375,2.750491,0.026971,8760200
1983-04-25,2.701375,2.701375,2.627701,2.676817,0.026249,3347400
1983-05-02,2.676817,2.775049,2.652259,2.701375,0.026489,2567100
1983-05-09,2.701375,2.750491,2.652259,2.701375,0.026489,3577000
1983-05-16,2.701375,2.725933,2.627701,2.652259,0.026008,4769100
1983-05-23,2.652259,2.676817,2.578585,2.627701,0.025767,4760400
1983-05-30,2.627701,2.701375,2.627701,2.627701,0.025767,3902800
1983-06-06,2.627701,2.725933,2.627701,2.701375,0.026489,4993600
1983-06-13,2.701375,2.725933,2.676817,2.701375,0.026489,5374700
1983-06-20,2.701375,2.701375,2.578585,2.603143,0.025526,2603400
1983-06-27,2.603143,2.676817,2.578585,2.676817,0.026249,2464300
1983-07-04,2.676817,2.701375,2.652259,2.676817,0.026249,869200
1983-07-11,2.676817,2.725933,2.652259,2.676817,0.026249,2959700
1983-07-18,2.676817,2.799607,2.652259,2.701375,0.026489,8293900
1983-07-25,2.627701,2.676817,2.578585,2.578585,0.025285,3248200
1983-08-01,2.578585,2.627701,2.554028,2.627701,0.025767,4650000
1983-08-08,2.627701,2.873281,2.578585,2.701375,0.026489,4366500
1983-08-15,2.701375,2.725933,2.652259,2.652259,0.026008,3300700
1983-08-22,2.676817,2.725933,2.652259,2.676817,0.026249,5521400
1983-08-29,2.676817,2.701375,2.652259,2.676817,0.026249,2501000
1983-09-05,2.676817,2.799607,2.676817,2.799607,0.027453,3264500
1983-09-12,2.799607,2.824165,2.701375,2.750491,0.026971,2992600
1983-09-19,2.750491,2.848723,2.750491,2.824165,0.027693,2106100
1983-09-26,2.824165,2.873281,2.824165,2.873281,0.028175,2504500
1983-10-03,2.873281,2.971513,2.873281,2.922397,0.028657,6220300
1983-10-10,2.922397,2.946955,2.799607,2.873281,0.028175,5313200
1983-10-17,2.873281,2.971513,2.701375,2.946955,0.028897,7671400
1983-10-24,2.946955,2.971513,2.848723,2.922397,0.028657,13426100
1983-10-31,2.922397,3.045187,2.922397,3.020629,0.029620,6987900
1983-11-07,2.996071,2.996071,2.897839,2.946955,0.028897,7984000
1983-11-14,2.946955,2.946955,2.848723,2.873281,0.028175,2230300
1983-11-21,2.873281,2.922397,2.824165,2.897839,0.028416,2118800
1983-11-28,2.897839,2.897839,2.799607,2.848723,0.027934,2447500
1983-12-05,2.848723,2.922397,2.799607,2.873281,0.028175,3993300
1983-12-12,2.897839,2.946955,2.897839,2.922397,0.028657,3870700
1983-12-19,2.922397,2.946955,2.799607,2.848723,0.027934,2140100
1983-12-26,2.848723,2.922397,2.799607,2.873281,0.028175,3033000
1984-01-02,2.873281,2.946955,2.848723,2.897839,0.028416,4092100
1984-01-09,2.897839,2.922397,2.848723,2.873281,0.028175,10704500
1984-01-16,2.873281,2.897839,2.824165,2.897839,0.028416,5019100
1984-01-23,2.897839,2.897839,2.725933,2.775049,0.027212,4963500
1984-01-30,2.775049,2.873281,2.701375,2.775049,0.027212,3019100
1984-02-06,2.775049,2.775049,2.701375,2.701375,0.026489,3348400
1984-02-13,2.701375,2.725933,2.603143,2.676817,0.026249,2424200
1984-02-20,2.676817,2.750491,2.627701,2.725933,0.026730,1578200
1984-02-27,2.725933,2.848723,2.701375,2.824165,0.027693,3676400
1984-03-05,2.824165,2.848723,2.725933,2.750491,0.026971,903200
1984-03-12,2.750491,2.799607,2.725933,2.750491,0.026971,4276800
1984-03-19,2.750491,2.775049,2.603143,2.627701,0.025767,3058700
1984-03-26,2.627701,2.725933,2.603143,2.701375,0.026489,3629400
1984-04-02,2.701375,2.750491,2.652259,2.725933,0.026730,6061400
1984-04-09,2.725933,2.848723,2.725933,2.799607,0.027453,7962000
1984-04-16,2.799607,2.824165,2.775049,2.799607,0.027453,5282600
1984-04-23,2.799607,2.799607,2.676817,2.701375,0.026489,10325200
1984-04-30,2.701375,2.750491,2.701375,2.725933,0.026730,1673200
1984-05-07,2.725933,2.775049,2.676817,2.750491,0.026971,4674500
1984-05-14,2.750491,2.750491,2.676817,2.701375,0.026489,1908500
1984-05-21,2.652259,2.652259,2.529469,2.554028,0.025044,2914800
1984-05-28,2.554028,2.603143,2.455796,2.603143,0.025526,1369000
1984-06-04,2.603143,2.627701,2.554028,2.578585,0.025285,2184900
1984-06-11,2.578585,2.603143,2.554028,2.603143,0.025526,1037100
1984-06-18,2.603143,2.701375,2.554028,2.652259,0.026008,5669100
1984-06-25,2.652259,2.775049,2.627701,2.701375,0.026489,9017200
1984-07-02,2.701375,2.725933,2.627701,2.627701,0.025767,5310700
1984-07-09,2.627701,2.824165,2.627701,2.701375,0.026489,6931300
1984-07-16,2.701375,2.725933,2.652259,2.701375,0.026489,5020500
1984-07-23,2.676817,2.676817,2.210216,2.455796,0.024081,16302100
1984-07-30,2.455796,2.701375,2.431238,2.578585,0.025285,7416300
1984-08-06,2.578585,2.873281,2.529469,2.701375,0.026489,7621100
1984-08-13,2.701375,2.701375,2.603143,2.603143,0.025526,2743200
1984-08-20,2.603143,2.676817,2.554028,2.652259,0.026008,5971900
1984-08-27,2.652259,2.652259,2.603143,2.627701,0.025767,4663100
1984-09-03,2.627701,2.676817,2.603143,2.652259,0.026008,2139100
1984-09-10,2.652259,2.701375,2.578585,2.676817,0.026249,7095800
1984-09-17,2.676817,2.725933,2.627701,2.652259,0.026008,9177000
1984-09-24,2.652259,2.799607,2.652259,2.725933,0.026730,2716300
1984-10-01,2.725933,2.799607,2.701375,2.750491,0.026971,10138500
1984-10-08,2.750491,2.922397,2.750491,2.922397,0.028657,7357300
1984-10-15,2.922397,2.971513,2.848723,2.922397,0.028657,22211000
1984-10-22,2.922397,2.946955,2.701375,2.701375,0.026489,13582300
1984-10-29,2.725933,2.799607,2.701375,2.799607,0.028211,10436300
1984-11-05,2.775049,2.848723,2.750491,2.775049,0.027964,2156400
1984-11-12,2.775049,2.799607,2.725933,2.750491,0.027716,4029000
1984-11-19,2.775049,2.848723,2.725933,2.799607,0.028211,5248000
1984-11-26,2.799607,2.824165,2.775049,2.775049,0.027964,2264800
1984-12-03,2.799607,2.799607,2.652259,2.676817,0.026974,3209500
1984-12-10,2.676817,2.676817,2.627701,2.676817,0.026974,5010400
1984-12-17,2.652259,2.848723,2.578585,2.676817,0.026974,6626500
1984-12-24,2.701375,2.725933,2.185658,2.333006,0.023509,14404500
1984-12-31,2.283890,2.357564,2.136542,2.234774,0.022520,10556000
1985-01-07,2.259332,2.455796,2.210216,2.406680,0.024252,9623900
1985-01-14,2.431238,2.431238,2.357564,2.382122,0.024004,5081000
1985-01-21,2.406680,2.529469,2.283890,2.357564,0.023757,18767200
1985-01-28,2.357564,2.357564,2.308448,2.333006,0.024291,8922400
1985-02-04,2.333006,2.333006,2.234774,2.283890,0.023779,13982000
1985-02-11,2.283890,2.357564,2.259332,2.357564,0.024546,8878700
1985-02-18,2.333006,2.406680,2.308448,2.406680,0.025058,3779700
1985-02-25,2.382122,2.382122,2.333006,2.357564,0.024546,3450900
1985-03-04,2.357564,2.382122,2.333006,2.382122,0.024802,5647100
1985-03-11,2.357564,2.406680,2.333006,2.357564,0.024546,4836800
1985-03-18,2.382122,2.455796,2.357564,2.382122,0.024802,4651100
1985-03-25,2.382122,2.431238,2.357564,2.431238,0.025314,3419800
1985-04-01,2.431238,2.455796,2.406680,2.455796,0.025569,5685800
1985-04-08,2.431238,2.455796,2.382122,2.406680,0.025058,5000700
1985-04-15,2.406680,2.431238,2.357564,2.406680,0.025058,7037700
1985-04-22,2.406680,2.431238,2.283890,2.333006,0.024291,5000600
1985-04-29,2.333006,2.333006,2.234774,2.234774,0.024025,2815000
1985-05-06,2.234774,2.259332,2.111984,2.185658,0.023497,11692500
1985-05-13,2.185658,2.308448,2.136542,2.283890,0.024553,7080500
1985-05-20,2.333006,2.357564,2.161100,2.185658,0.023497,16711300
1985-05-27,2.185658,2.210216,2.111984,2.185658,0.023497,8452200
1985-06-03,2.161100,2.283890,2.161100,2.259332,0.024289,12270200
1985-06-10,2.234774,2.308448,2.234774,2.308448,0.024817,8710800
1985-06-17,2.308448,2.455796,2.283890,2.406680,0.025873,16309700
1985-06-24,2.382122,2.406680,2.308448,2.382122,0.025609,10284600
1985-07-01,2.406680,2.455796,2.382122,2.431238,0.026137,7428700
1985-07-08,2.431238,2.455796,2.382122,2.455796,0.026401,20617800
1985-07-15,2.455796,2.529469,2.431238,2.455796,0.026401,11237500
1985-07-22,2.480354,2.480354,2.283890,2.333006,0.025081,9664700
1985-07-29,2.283890,2.308448,2.234774,2.283890,0.025352,7833200
1985-08-05,2.283890,2.308448,2.259332,2.308448,0.025625,5048600
1985-08-12,2.308448,2.382122,2.308448,2.357564,0.026170,3235000
1985-08-19,2.357564,2.357564,2.259332,2.283890,0.025352,4552200
1985-08-26,2.259332,2.283890,2.185658,2.210216,0.024534,5388000
1985-09-02,2.185658,2.382122,2.087426,2.333006,0.025897,17833100
1985-09-09,2.333006,2.455796,2.308448,2.333006,0.025897,12564500
1985-09-16,2.333006,2.357564,2.259332,2.259332,0.025080,7805300
1985-09-23,2.259332,2.283890,2.185658,2.185658,0.024262,5628800
1985-09-30,2.185658,2.283890,2.161100,2.259332,0.025080,5794800
1985-10-07,2.185658,2.185658,1.890963,2.087426,0.023171,18014200
1985-10-14,2.087426,2.111984,2.013752,2.087426,0.023171,14768300
1985-10-21,2.087426,2.111984,1.964637,1.989195,0.022081,19862900
1985-10-28,1.989195,2.062868,1.915521,1.940079,0.022366,6508800
1985-11-04,1.964637,1.989195,1.915521,1.940079,0.022366,5981600
1985-11-11,1.940079,1.989195,1.915521,1.915521,0.022083,5323400
1985-11-18,1.915521,1.964637,1.645383,1.817289,0.020951,23349700
1985-11-25,1.817289,1.841847,1.694499,1.768173,0.020385,24156400
1985-12-02,1.743615,1.768173,1.596267,1.743615,0.020102,17522600
1985-12-09,1.743615,1.792731,1.719057,1.792731,0.020668,19195800
1985-12-16,1.768173,1.841847,1.768173,1.817289,0.020951,8900000
1985-12-23,1.817289,1.841847,1.792731,1.817289,0.020951,4705000
1985-12-30,1.817289,1.964637,1.817289,1.964637,0.022650,7023500
1986-01-06,1.989195,2.111984,1.964637,2.038311,0.023499,12799100
1986-01-13,2.038311,2.111984,2.013752,2.111984,0.024348,7100200
1986-01-20,2.111984,2.161100,2.062868,2.087426,0.024065,6326700
1986-01-27,2.111984,2.185658,2.087426,2.087426,0.024065,8625700
1986-02-03,2.087426,2.161100,2.087426,2.161100,0.024915,6529100
1986-02-10,2.136542,2.161100,2.062868,2.111984,0.024348,9858000
1986-02-17,2.111984,2.185658,2.111984,2.185658,0.025198,9475400
1986-02-24,2.185658,2.185658,2.111984,2.185658,0.025198,8046100
1986-03-03,2.136542,2.185658,2.062868,2.136542,0.024631,3866600
1986-03-10,2.161100,2.210216,2.136542,2.210216,0.025481,8440500
1986-03-17,2.210216,2.210216,2.161100,2.185658,0.025198,4443300
1986-03-24,2.185658,2.283890,2.136542,2.234774,0.025764,5077600
1986-03-31,2.259332,2.308448,2.161100,2.234774,0.025764,6699200
1986-04-07,2.234774,2.259332,2.210216,2.234774,0.025764,2768700
1986-04-14,2.234774,2.259332,2.185658,2.234774,0.025764,2712600
1986-04-21,2.210216,2.234774,2.161100,2.210216,0.025481,5936600
1986-04-28,2.185658,2.210216,2.062868,2.136542,0.024631,5589100
1986-05-05,2.161100,2.308448,2.136542,2.283890,0.026330,6401600
1986-05-12,2.283890,2.333006,2.259332,2.308448,0.026613,3606100
1986-05-19,2.333006,2.382122,2.259332,2.357564,0.027179,6233500
1986-05-26,2.357564,2.357564,2.259332,2.308448,0.026613,3263500
1986-06-02,2.333006,2.333006,2.210216,2.259332,0.026047,3325100
1986-06-09,2.234774,2.283890,2.185658,2.234774,0.025764,3077100
1986-06-16,2.234774,2.308448,2.185658,2.210216,0.025481,3051300
1986-06-23,2.210216,2.308448,2.185658,2.308448,0.026613,3503100
1986-06-30,2.308448,2.333006,2.283890,2.308448,0.026613,2524000
1986-07-07,2.308448,2.333006,2.210216,2.259332,0.026047,4006600
1986-07-14,2.259332,2.259332,2.111984,2.161100,0.024915,5655300
1986-07-21,2.161100,2.210216,2.087426,2.185658,0.025198,3543900
1986-07-28,2.185658,2.185658,2.087426,2.161100,0.024915,3363300
1986-08-04,2.136542,2.185658,2.062868,2.062868,0.023782,3795900
1986-08-11,2.038311,2.111984,2.013752,2.062868,0.023782,6481300
1986-08-18,2.062868,2.333006,2.062868,2.283890,0.026330,11290900
1986-08-25,2.283890,2.333006,2.234774,2.259332,0.026047,11065000
1986-09-01,2.283890,2.357564,2.185658,2.333006,0.026896,7778300
1986-09-08,2.333006,2.357564,2.185658,2.210216,0.025481,4914700
1986-09-15,2.234774,2.259332,2.136542,2.136542,0.024631,2672900
1986-09-22,2.161100,2.259332,2.111984,2.185658,0.025198,2980900
1986-09-29,2.161100,2.161100,2.062868,2.111984,0.024348,5426300
1986-10-06,2.087426,2.111984,1.989195,2.062868,0.023782,3403900
1986-10-13,2.062868,2.357564,2.062868,2.357564,0.027179,7823700
1986-10-20,2.357564,2.382122,2.308448,2.333006,0.026896,4260500
1986-10-27,2.333006,2.627701,2.333006,2.554028,0.029444,7226600
1986-11-03,2.529469,2.554028,2.406680,2.431238,0.028029,3252300
1986-11-10,2.406680,2.504912,2.333006,2.431238,0.028029,4175100
1986-11-17,2.406680,2.406680,2.333006,2.357564,0.027179,3415100
1986-11-24,2.357564,2.406680,2.333006,2.382122,0.027463,2584000
1986-12-01,2.382122,2.554028,2.357564,2.529469,0.029161,10891900
1986-12-08,2.529469,2.652259,2.504912,2.529469,0.029161,10471400
1986-12-15,2.529469,2.529469,2.234774,2.357564,0.027179,4862800
1986-12-22,2.259332,2.382122,2.259332,2.333006,0.026896,2395100
1986-12-29,2.333006,2.357564,2.259332,2.308448,0.026613,2351900
1987-01-05,2.308448,2.554028,2.308448,2.554028,0.029444,3375400
1987-01-12,2.554028,2.554028,2.283890,2.308448,0.026613,9942000
1987-01-19,2.308448,2.382122,2.283890,2.308448,0.026613,10295700
1987-01-26,2.333006,2.357564,2.283890,2.308448,0.026613,3628900
1987-02-02,2.308448,2.333006,2.259332,2.308448,0.026613,8778500
1987-02-09,2.283890,2.406680,2.185658,2.406680,0.027746,12872000
1987-02-16,2.406680,2.406680,2.283890,2.333006,0.026896,11647300
1987-02-23,2.308448,2.308448,2.259332,2.259332,0.026047,9955800
1987-03-02,2.259332,2.431238,2.161100,2.406680,0.027746,14115800
1987-03-09,2.406680,2.455796,2.308448,2.357564,0.027179,7244400
1987-03-16,2.382122,2.382122,2.283890,2.357564,0.027179,5057700
1987-03-23,2.357564,2.406680,2.308448,2.308448,0.026613,3161100
1987-03-30,2.259332,2.283890,2.161100,2.283890,0.026330,6554700
1987-04-06,2.259332,2.259332,2.136542,2.161100,0.024915,3795800
1987-04-13,2.136542,2.185658,1.989195,2.038311,0.023499,6901300
1987-04-20,2.038311,2.111984,1.964637,2.111984,0.024348,4688100
1987-04-27,2.111984,2.185658,2.038311,2.136542,0.024631,3347300
1987-05-04,2.136542,2.357564,2.136542,2.283890,0.026330,3247700
1987-05-11,2.259332,2.308448,2.161100,2.161100,0.024915,2481100
1987-05-18,2.161100,2.185658,2.111984,2.111984,0.024348,4977900
1987-05-25,2.111984,2.308448,2.087426,2.283890,0.026330,4416400
1987-06-01,2.283890,2.308448,2.259332,2.308448,0.026613,2325300
1987-06-08,2.308448,2.333006,2.161100,2.308448,0.026613,5410000
1987-06-15,2.308448,2.431238,2.283890,2.406680,0.027746,7333900
1987-06-22,2.431238,2.455796,2.308448,2.357564,0.027179,3067500
1987-06-29,2.357564,2.357564,2.283890,2.283890,0.026330,2458700
1987-07-06,2.283890,2.333006,2.259332,2.308448,0.026613,1950700
1987-07-13,2.308448,2.455796,2.210216,2.234774,0.025764,11727100
1987-07-20,2.161100,2.259332,2.111984,2.136542,0.024631,10037200
1987-07-27,2.111984,2.161100,2.062868,2.111984,0.024348,5942900
1987-08-03,2.087426,2.210216,1.989195,2.136542,0.024631,18791600
1987-08-10,2.136542,2.283890,2.111984,2.283890,0.026330,5337700
1987-08-17,2.283890,2.283890,2.161100,2.234774,0.025764,3472000
1987-08-24,2.259332,2.382122,1.915521,2.234774,0.025764,12831700
