Date,Open,High,Low,Close,Adj Close,Volume
1995-07-03,1.125000,1.166667,1.083333,1.083333,1.046332,89600
1995-07-10,1.125000,1.166667,1.083333,1.083333,1.046332,170000
1995-07-17,1.083333,1.125000,1.000000,1.083333,1.046332,217600
1995-07-24,1.083333,1.166667,1.041667,1.166667,1.126819,153400
1995-07-31,1.104167,1.166667,1.083333,1.125000,1.086575,118200
1995-08-07,1.104167,1.166667,1.062500,1.166667,1.126819,187200
1995-08-14,1.166667,1.166667,1.041667,1.041667,1.006088,29000
1995-08-21,1.041667,1.166667,1.041667,1.166667,1.126819,81800
1995-08-28,1.166667,1.166667,1.041667,1.083333,1.046332,79200
1995-09-04,1.083333,1.145833,1.041667,1.145833,1.106697,152000
1995-09-11,1.166667,1.541667,1.041667,1.416667,1.368280,2127400
1995-09-18,1.437500,1.437500,1.291667,1.291667,1.247549,407000
1995-09-25,1.333333,1.333333,1.041667,1.145833,1.106697,330600
1995-10-02,1.145833,1.145833,1.041667,1.083333,1.046332,122800
1995-10-09,1.145833,1.208333,1.104167,1.145833,1.106697,165800
1995-10-16,1.208333,1.333333,1.166667,1.250000,1.207306,221400
1995-10-23,1.250000,1.375000,1.250000,1.291667,1.247549,399800
1995-10-30,1.354167,1.354167,1.208333,1.291667,1.247549,134800
1995-11-06,1.250000,1.375000,1.208333,1.333333,1.287793,393400
1995-11-13,1.250000,1.333333,1.250000,1.333333,1.287793,132600
1995-11-20,1.250000,1.375000,1.229167,1.375000,1.328036,98000
1995-11-27,1.333333,1.354167,1.208333,1.291667,1.247549,112200
1995-12-04,1.354167,1.354167,1.250000,1.333333,1.287793,193000
1995-12-11,1.250000,1.354167,1.250000,1.354167,1.307915,323800
1995-12-18,1.291667,1.416667,1.291667,1.416667,1.368280,379200
1995-12-25,1.416667,1.416667,1.333333,1.416667,1.368280,230000
1996-01-01,1.416667,1.416667,1.333333,1.354167,1.307915,140200
1996-01-08,1.416667,1.416667,1.312500,1.322900,1.277716,153800
1996-01-15,1.416667,1.416667,1.208333,1.208333,1.167062,112800
1996-01-22,1.291667,1.291667,1.208333,1.250000,1.207306,24400
1996-01-29,1.250000,1.270833,1.208333,1.270833,1.227428,236600
1996-02-05,1.333333,1.583333,1.291667,1.583333,1.529254,1019000
1996-02-12,1.583333,2.083333,1.416667,1.833333,1.770715,4485200
1996-02-19,1.833333,1.958333,1.708333,1.750000,1.690228,1040600
1996-02-26,1.750000,2.000000,1.708333,1.875000,1.810958,1516800
1996-03-04,1.833333,2.020833,1.666667,1.750000,1.690228,2366800
1996-03-11,1.708333,1.937500,1.708333,1.791667,1.730471,682400
1996-03-18,1.791667,1.833333,1.604167,1.666667,1.609741,634000
1996-03-25,1.687500,1.833333,1.645833,1.729167,1.670106,361000
1996-04-01,1.708333,1.791667,1.666667,1.729167,1.670106,205800
1996-04-08,1.687500,1.770833,1.583333,1.687500,1.629863,282800
1996-04-15,1.625000,1.687500,1.416667,1.583333,1.529254,437400
1996-04-22,1.625000,1.833333,1.500000,1.750000,1.690228,697200
1996-04-29,1.791667,1.875000,1.729167,1.750000,1.690228,463600
1996-05-06,1.833333,1.833333,1.625000,1.687500,1.629863,281400
1996-05-13,1.708333,1.791667,1.583333,1.666667,1.609741,466200
1996-05-20,1.666667,1.958333,1.666667,1.812500,1.750593,819600
1996-05-27,1.916667,2.041667,1.812500,2.000000,1.931689,1191600
1996-06-03,1.958333,2.125000,1.750000,1.833333,1.770715,1271600
1996-06-10,1.833333,2.041667,1.791667,1.937500,1.871324,729200
1996-06-17,1.937500,2.000000,1.791667,1.791667,1.730471,420400
1996-06-24,1.833333,1.875000,1.791667,1.833333,1.770715,406000
1996-07-01,1.875000,1.958333,1.833333,1.895833,1.831080,264400
1996-07-08,1.875000,1.875000,1.583333,1.625000,1.569497,355800
1996-07-15,1.708333,1.708333,1.541667,1.625000,1.569497,327600
1996-07-22,1.708333,1.708333,1.625000,1.625000,1.569497,202600
1996-07-29,1.625000,1.708333,1.583333,1.708333,1.649984,178200
1996-08-05,1.708333,1.708333,1.604167,1.604167,1.549376,336600
1996-08-12,1.625000,1.645833,1.562500,1.625000,1.569497,303200
1996-08-19,1.562500,1.687500,1.562500,1.687500,1.629863,419800
1996-08-26,1.687500,1.708333,1.583333,1.666667,1.609741,249600
1996-09-02,1.583333,1.750000,1.583333,1.729167,1.670106,449600
1996-09-09,1.750000,1.916667,1.729167,1.770833,1.710350,722800
1996-09-16,1.770833,1.875000,1.666667,1.833333,1.770715,357600
1996-09-23,1.875000,1.875000,1.687500,1.833333,1.770715,579200
1996-09-30,1.833333,2.000000,1.833333,1.833333,1.770715,1166600
1996-10-07,1.916667,1.958333,1.750000,1.833333,1.770715,349400
1996-10-14,1.833333,1.958333,1.750000,1.875000,1.810958,422600
1996-10-21,1.791667,1.875000,1.729167,1.750000,1.690228,364200
1996-10-28,1.833333,1.854167,1.750000,1.791667,1.730471,157400
1996-11-04,1.729167,1.833333,1.708333,1.770833,1.710350,242800
1996-11-11,1.833333,1.937500,1.833333,1.833333,1.770715,545600
1996-11-18,1.833333,1.958333,1.791667,1.875000,1.810958,882800
1996-11-25,1.916667,1.916667,1.750000,1.750000,1.690228,253800
1996-12-02,1.708333,2.041667,1.708333,2.041667,1.971933,688200
1996-12-09,2.041667,2.229167,1.875000,1.921867,1.856225,898400
1996-12-16,1.916667,2.020833,1.875000,2.000000,1.931689,102200
1996-12-23,2.020833,2.041667,1.958333,2.041667,1.971933,65600
1996-12-30,2.041667,2.208333,1.875000,1.958333,1.891446,445000
1997-01-06,1.958333,2.000000,1.833333,2.000000,1.931689,337000
1997-01-13,2.000000,2.041667,1.916667,2.000000,1.931689,139400
1997-01-20,2.000000,2.166667,1.937500,2.145833,2.072541,1468800
1997-01-27,2.166667,2.312500,2.041667,2.244767,2.168096,1120400
1997-02-03,2.250000,2.250000,2.125000,2.208333,2.132906,186200
1997-02-10,2.166667,2.333333,2.125000,2.270833,2.193272,828800
1997-02-17,2.333333,2.333333,2.125000,2.125000,2.052420,594400
1997-02-24,2.166667,2.208333,2.125000,2.166667,2.092664,380000
1997-03-03,2.166667,2.250000,2.114567,2.166667,2.092664,390200
1997-03-10,2.166667,2.250000,2.166667,2.166667,2.092664,298600
1997-03-17,2.229167,2.229167,1.958333,1.958333,1.891446,533600
1997-03-24,2.000000,2.041667,1.958333,2.020833,1.951811,22200
1997-03-31,2.041667,2.041667,1.718733,1.718733,1.660029,225000
1997-04-07,1.812500,1.958333,1.718733,1.916667,1.851202,226200
1997-04-14,1.875000,2.041667,1.833333,1.958333,1.891446,163400
1997-04-21,1.916667,2.083333,1.916667,2.000000,1.931689,220600
1997-04-28,1.937500,2.000000,1.916667,1.958333,1.891446,223800
1997-05-05,1.979167,2.083333,1.979167,1.979167,1.911567,93000
1997-05-12,2.000000,2.041667,1.916667,1.916667,1.851202,153400
1997-05-19,1.916667,2.125000,1.916667,2.125000,2.052420,198400
1997-05-26,2.020833,2.125000,1.958333,2.000000,1.931689,412000
1997-06-02,1.979167,2.041667,1.937500,2.000000,1.931689,137800
1997-06-09,2.000000,2.041667,1.958333,1.979167,1.911567,465200
1997-06-16,1.979167,2.041667,1.916667,2.000000,1.931689,597800
1997-06-23,2.041667,2.041667,1.958333,1.958333,1.891446,826400
1997-06-30,2.083333,2.083333,1.833333,1.979167,1.911567,364000
1997-07-07,1.937500,2.104167,1.937500,2.062500,1.992054,946200
1997-07-14,2.041667,2.104167,2.000000,2.062500,1.992054,271600
1997-07-21,2.083333,2.104167,1.916667,1.958333,1.891446,154600
1997-07-28,1.958333,2.041667,1.916667,1.958333,1.891446,345800
1997-08-04,1.937500,2.458333,1.937500,2.187500,2.112785,966600
1997-08-11,2.187500,2.250000,2.145833,2.166667,2.092664,121400
1997-08-18,2.145833,2.208333,2.000000,2.083333,2.012176,280800
1997-08-25,2.083333,2.291667,2.000000,2.291667,2.213394,255400
1997-09-01,2.187500,2.375000,2.166667,2.312500,2.233516,515400
1997-09-08,2.312500,2.375000,2.229167,2.354167,2.273759,535400
1997-09-15,2.333333,2.583333,2.333333,2.500000,2.414612,385600
1997-09-22,2.541667,2.812500,2.479167,2.750000,2.656073,325600
1997-09-29,2.833333,2.833333,2.625000,2.666667,2.575585,199600
1997-10-06,2.583333,2.875000,2.583333,2.791667,2.696316,350600
1997-10-13,2.895833,2.895833,2.708333,2.791667,2.696316,274200
1997-10-20,2.750000,2.833333,2.625000,2.750000,2.656073,161200
1997-10-27,2.708333,2.750000,2.416667,2.666667,2.575585,372600
1997-11-03,2.708333,2.854167,2.625000,2.833333,2.736560,315000
1997-11-10,2.833333,2.875000,2.666667,2.729167,2.635951,161600
1997-11-17,2.687500,2.822900,2.687500,2.729167,2.635951,38000
1997-11-24,2.729167,2.822900,2.687500,2.708333,2.615829,133400
1997-12-01,2.750000,2.750000,2.687500,2.750000,2.656073,43800
1997-12-08,2.708333,2.750000,2.666667,2.750000,2.656073,74200
1997-12-15,2.666667,2.687500,2.458333,2.500000,2.414612,226400
1997-12-22,2.500000,2.583333,2.458333,2.583333,2.495098,34800
1997-12-29,2.583333,2.604167,2.500000,2.583333,2.495098,94000
1998-01-05,2.520833,2.583333,2.437500,2.541667,2.454855,180600
1998-01-12,2.458333,2.500000,2.229167,2.333333,2.253637,1000600
1998-01-19,2.333333,2.375000,2.250000,2.250000,2.173150,292000
1998-01-26,2.250000,2.416667,2.250000,2.385400,2.303926,299800
1998-02-02,2.416667,2.500000,2.375000,2.458333,2.374367,243400
1998-02-09,2.458333,2.541667,2.458333,2.541667,2.454855,287800
1998-02-16,2.541667,2.541667,2.500000,2.500000,2.414612,29000
1998-02-23,2.500000,2.666667,2.458333,2.541667,2.454855,168200
1998-03-02,2.583333,2.666667,2.583333,2.625000,2.535342,119800
1998-03-09,2.666667,2.791667,2.562500,2.750000,2.656073,193800
1998-03-16,2.708333,2.770833,2.687500,2.708333,2.615829,125400
1998-03-23,2.708333,2.791667,2.708333,2.708333,2.615829,625600
1998-03-30,2.750000,3.125000,2.687500,3.041667,2.937777,516000
1998-04-06,3.000000,3.041667,2.875000,2.979167,2.877412,126200
1998-04-13,2.916667,3.083333,2.854167,2.916667,2.817046,368000
1998-04-20,2.958333,3.000000,2.916667,2.958333,2.857290,166600
1998-04-27,2.916667,3.062500,2.854167,3.000000,2.897534,94600
1998-05-04,3.000000,3.166667,3.000000,3.166667,3.058508,504400
1998-05-11,3.187500,3.291667,3.125000,3.291667,3.179238,269400
1998-05-18,3.375000,4.041667,3.250000,3.895833,3.762770,846400
1998-05-25,3.958333,4.312500,3.500000,3.708333,3.581674,590800
1998-06-01,3.875000,3.875000,3.375000,3.416667,3.299969,444400
1998-06-08,3.375000,3.708333,3.312500,3.458333,3.340213,373600
1998-06-15,3.375000,3.750000,3.375000,3.729167,3.601796,85800
1998-06-22,3.791667,4.000000,3.666667,3.875000,3.742648,170400
1998-06-29,3.958333,4.458333,3.458333,4.333333,4.185327,643400
1998-07-06,4.416667,4.583333,4.333333,4.458333,4.306057,666200
1998-07-13,4.395833,5.000000,4.395833,4.895833,4.728614,630000
1998-07-20,5.062500,6.000000,4.833333,4.916667,4.748735,1614600
1998-07-27,5.083333,5.291667,4.416667,4.541667,4.386544,328800
1998-08-03,4.541667,4.625000,3.916667,4.416667,4.265813,389800
1998-08-10,4.541667,4.666667,3.958333,4.479167,4.326179,376000
1998-08-17,4.458333,4.562500,3.750000,3.875000,3.742648,470400
1998-08-24,3.791667,4.083333,3.583333,4.083333,3.943866,238400
1998-08-31,3.916667,4.416667,3.458333,4.041667,3.903621,468200
1998-09-07,4.250000,4.250000,3.750000,3.875000,3.742648,177000
1998-09-14,3.916667,4.250000,3.750000,3.833333,3.702404,73200
1998-09-21,3.958333,4.333333,3.958333,4.083333,3.943866,201400
1998-09-28,3.958333,4.000000,3.500000,3.916667,3.782892,317800
1998-10-05,3.833333,3.916667,3.416667,3.479167,3.360334,250200
1998-10-12,3.541667,3.583333,2.937500,3.333333,3.219482,301600
1998-10-19,3.416667,3.666667,2.916667,3.062500,2.957900,412200
1998-10-26,3.062500,3.250000,3.000000,3.208333,3.098751,278400
1998-11-02,3.166667,3.833333,3.104167,3.833333,3.702404,777800
1998-11-09,3.958333,4.166667,3.708333,3.708333,3.581674,243000
1998-11-16,3.708333,4.208333,3.708333,4.125000,3.984109,169000
1998-11-23,4.208333,4.250000,3.770833,3.770833,3.642039,92200
1998-11-30,3.916667,4.083333,3.562500,3.875000,3.742648,332400
1998-12-07,3.958333,4.000000,3.541667,3.666667,3.541430,149400
1998-12-14,3.500000,3.812500,3.500000,3.604167,3.481065,112400
1998-12-21,3.562500,3.791667,3.333333,3.541667,3.420700,397600
1998-12-28,3.625000,4.916667,3.604167,4.770833,4.607884,499200
1999-01-04,4.791667,4.791667,4.291667,4.416667,4.265813,500400
1999-01-11,4.354167,4.479167,4.000000,4.229167,4.084718,200400
1999-01-18,4.104167,4.583333,4.104167,4.500000,4.346300,130800
