Date,Open,High,Low,Close,Adj Close,Volume
1993-12-13,21.500000,22.750000,21.437500,21.625000,5.024705,3599400
1993-12-20,21.625000,23.125000,21.625000,23.062500,5.358715,2564000
1993-12-27,23.187500,24.062500,23.187500,23.750000,5.518462,895600
1994-01-03,23.812500,23.812500,20.750000,20.875000,4.850436,11833000
1994-01-10,20.937500,21.500000,20.812500,20.937500,4.864959,7205000
1994-01-17,20.875000,21.250000,20.750000,21.000000,4.879483,6185800
1994-01-24,21.000000,21.562500,20.625000,21.500000,4.995660,7191200
1994-01-31,21.500000,22.187500,20.812500,21.312500,4.952094,11101600
1994-02-07,21.312500,21.812500,21.250000,21.375000,4.966614,4154200
1994-02-14,21.437500,22.000000,21.375000,21.562500,5.010181,3415800
1994-02-21,21.250000,21.437500,20.937500,20.937500,4.864959,3356800
1994-02-28,21.062500,21.062500,20.000000,20.125000,4.676167,4097000
1994-03-07,20.125000,20.375000,19.812500,20.312500,4.719737,3322600
1994-03-14,20.437500,20.562500,20.000000,20.062500,4.756481,3112000
1994-03-21,20.062500,20.625000,19.875000,20.500000,4.860206,2135400
1994-03-28,20.562500,20.812500,20.062500,20.125000,4.771296,2067000
1994-04-04,19.812500,21.562500,19.750000,21.437500,5.082469,5061000
1994-04-11,21.375000,21.625000,20.812500,21.312500,5.052835,3311400
1994-04-18,21.312500,21.437500,20.500000,21.062500,4.993563,2834200
1994-04-25,21.187500,22.625000,21.125000,22.250000,5.275099,4617000
1994-05-02,22.250000,22.625000,22.000000,22.062500,5.230647,2511400
1994-05-09,22.062500,23.062500,21.937500,22.937500,5.438095,3136400
1994-05-16,22.812500,23.125000,22.500000,22.500000,5.334370,2657600
1994-05-23,22.750000,24.437500,22.750000,24.375000,5.778901,4057400
1994-05-30,24.250000,24.437500,23.437500,23.875000,5.660362,1936000
1994-06-06,23.937500,24.062500,23.312500,23.375000,5.541819,1498800
1994-06-13,23.375000,23.812500,23.250000,23.375000,5.637523,3469800
1994-06-20,23.250000,23.875000,22.750000,23.437500,5.652596,2481000
1994-06-27,23.437500,23.937500,23.250000,23.500000,5.667670,1301000
1994-07-04,23.625000,24.000000,23.500000,23.937500,5.773183,1734400
1994-07-11,24.000000,24.687500,23.187500,24.625000,5.938994,3244600
1994-07-18,24.000000,25.750000,24.000000,25.562500,6.165096,5214000
1994-07-25,25.562500,26.000000,25.250000,25.812500,6.225389,2796400
1994-08-01,25.750000,26.250000,25.625000,26.125000,6.300760,2728600
1994-08-08,26.062500,26.750000,25.750000,26.000000,6.270610,2686400
1994-08-15,25.875000,26.250000,24.875000,25.062500,6.044508,3100000
1994-08-22,25.062500,26.187500,24.937500,26.125000,6.300760,3504800
1994-08-29,26.125000,26.437500,25.875000,26.187500,6.315834,2012000
1994-09-05,26.187500,26.937500,26.062500,26.500000,6.391201,1901200
1994-09-12,25.875000,27.125000,25.812500,27.000000,6.511792,1781600
1994-09-19,26.937500,27.187500,25.750000,26.500000,6.489150,1828800
1994-09-26,26.562500,28.000000,26.500000,27.187500,6.657500,2245800
1994-10-03,27.312500,27.312500,25.125000,25.812500,6.320797,3377000
1994-10-10,26.000000,26.625000,25.750000,26.500000,6.489150,1649800
1994-10-17,26.500000,27.187500,26.437500,26.812500,6.565674,2230600
1994-10-24,26.750000,27.375000,26.187500,26.875000,6.580977,3332000
1994-10-31,26.812500,27.250000,24.875000,25.062500,6.137144,3803000
1994-11-07,25.062500,25.625000,24.875000,25.250000,6.183059,2552200
1994-11-14,25.312500,26.625000,25.187500,25.312500,6.198361,2507200
1994-11-21,25.250000,25.375000,22.625000,22.937500,5.616788,3802000
1994-11-28,22.875000,24.437500,22.750000,24.437500,5.984100,2863600
1994-12-05,24.500000,25.000000,23.562500,23.562500,5.769835,1772400
1994-12-12,23.312500,25.750000,23.187500,25.562500,6.259581,3074400
1994-12-19,25.375000,26.125000,25.125000,25.875000,6.445525,1814800
1994-12-26,25.937500,26.000000,25.250000,25.250000,6.289837,776400
1995-01-02,25.187500,26.250000,25.062500,26.062500,6.492231,1260400
1995-01-09,25.687500,26.625000,25.687500,25.937500,6.461094,2131000
1995-01-16,26.000000,26.937500,26.000000,26.250000,6.538941,2299000
1995-01-23,26.125000,26.375000,25.312500,25.562500,6.367678,1898800
1995-01-30,25.625000,25.875000,24.250000,25.750000,6.414387,2092800
1995-02-06,25.625000,25.812500,25.125000,25.750000,6.414387,1848600
1995-02-13,25.625000,26.437500,25.625000,26.000000,6.476661,2201600
1995-02-20,26.000000,26.562500,25.875000,26.562500,6.616781,1606400
1995-02-27,26.375000,27.812500,26.312500,27.500000,6.850317,4774000
1995-03-06,27.312500,28.000000,26.937500,26.937500,6.710198,3236800
1995-03-13,27.062500,27.625000,26.875000,27.437500,6.935397,1906400
1995-03-20,27.500000,28.000000,26.875000,27.062500,6.943717,2628600
1995-03-27,27.187500,28.062500,26.968750,27.812500,7.136150,2574000
1995-04-03,27.812500,28.875000,27.625000,28.875000,7.408769,1880400
1995-04-10,28.750000,28.812500,28.062500,28.500000,7.312551,1682800
1995-04-17,28.687500,28.687500,26.250000,27.000000,6.927681,2697600
1995-04-24,27.125000,28.687500,26.875000,28.250000,7.248408,2781400
1995-05-01,28.375000,28.562500,28.125000,28.375000,7.280478,2417600
1995-05-08,28.312500,28.437500,27.812500,27.875000,7.152190,2227800
1995-05-15,28.000000,29.687500,28.000000,28.937500,7.424809,2827200
1995-05-22,29.000000,30.500000,28.937500,29.250000,7.504982,2748000
1995-05-29,29.375000,30.187500,29.312500,29.500000,7.569131,2880000
1995-06-05,29.312500,30.000000,29.187500,29.437500,7.553094,2295400
1995-06-12,29.375000,29.937500,28.437500,29.500000,7.569131,2928400
1995-06-19,29.687500,30.000000,29.625000,29.875000,7.770264,1773200
1995-06-26,29.687500,29.937500,29.375000,29.750000,7.737756,2045600
1995-07-03,29.812500,30.687500,29.562500,30.625000,7.965335,2896000
1995-07-10,30.625000,31.562500,30.500000,31.500000,8.192915,2987400
1995-07-17,31.562500,32.000000,30.375000,31.812500,8.274193,2308800
1995-07-24,31.750000,32.187500,31.125000,31.937500,8.306704,3468800
1995-07-31,32.000000,32.812500,31.375000,32.250000,8.387986,2310400
1995-08-07,32.250000,32.375000,31.562500,31.562500,8.209170,2134600
1995-08-14,31.500000,33.375000,31.437500,33.125000,8.615568,2688200
1995-08-21,33.000000,33.375000,32.562500,32.625000,8.485519,2969200
1995-08-28,32.625000,32.625000,31.875000,31.937500,8.306704,3232800
1995-09-04,32.062500,33.562500,31.812500,33.437500,8.696844,2149600
1995-09-11,33.000000,34.750000,32.312500,34.375000,8.940680,4200800
1995-09-18,34.062500,34.250000,32.750000,32.937500,8.675359,1740400
1995-09-25,32.812500,32.937500,31.375000,32.000000,8.428439,3494000
1995-10-02,32.000000,32.187500,31.187500,31.312500,8.247355,3130800
1995-10-09,31.312500,31.750000,30.125000,31.125000,8.197968,2291800
1995-10-16,31.125000,31.500000,30.562500,30.687500,8.082739,1554000
1995-10-23,30.812500,31.562500,29.375000,30.000000,7.901654,4305400
1995-10-30,30.000000,30.750000,29.500000,30.687500,8.082739,3931400
1995-11-06,30.687500,32.000000,30.312500,31.812500,8.379049,2748800
1995-11-13,31.812500,32.000000,30.562500,30.937500,8.148582,3340800
1995-11-20,31.000000,33.125000,30.937500,32.937500,8.675359,2581200
1995-11-27,33.000000,34.187500,32.250000,32.437500,8.543669,4051400
