Date,Open,High,Low,Close,Adj Close,Volume
1995-08-14,26.000000,31.000000,24.750000,30.500000,30.500000,4503900
1995-08-21,30.250000,35.000000,30.250000,34.750000,34.750000,1675200
1995-08-28,34.500000,35.000000,28.500000,33.250000,33.250000,891100
1995-09-04,29.500000,33.750000,27.000000,30.000000,30.000000,1272800
1995-09-11,29.250000,29.750000,28.000000,28.500000,28.500000,426000
1995-09-18,29.000000,30.250000,28.250000,29.000000,29.000000,179900
1995-09-25,29.500000,31.250000,29.000000,29.515600,29.515600,211800
1995-10-02,30.000000,30.000000,28.500000,28.750000,28.750000,89400
1995-10-09,29.250000,29.250000,26.000000,26.015600,26.015600,139300
1995-10-16,26.000000,29.250000,26.000000,28.250000,28.250000,175700
1995-10-23,28.250000,30.000000,27.000000,27.750000,27.750000,269300
1995-10-30,27.750000,30.500000,26.750000,28.750000,28.750000,285600
1995-11-06,28.750000,29.750000,26.750000,28.000000,28.000000,205400
1995-11-13,27.500000,28.000000,27.250000,27.750000,27.750000,68800
1995-11-20,27.500000,27.500000,26.250000,26.250000,26.250000,64800
1995-11-27,26.750000,26.750000,25.250000,25.750000,25.750000,136200
1995-12-04,25.250000,27.750000,25.250000,26.500000,26.500000,245600
1995-12-11,26.500000,26.500000,25.000000,25.750000,25.750000,130300
1995-12-18,25.250000,26.500000,24.750000,26.125000,26.125000,126200
1995-12-25,25.750000,26.500000,25.750000,26.000000,26.000000,49900
1996-01-01,26.000000,26.500000,24.375000,24.375000,24.375000,203700
1996-01-08,24.375000,26.250000,22.000000,26.250000,26.250000,481000
1996-01-15,26.250000,26.250000,22.250000,23.250000,23.250000,140200
1996-01-22,23.250000,27.375000,22.500000,26.250000,26.250000,283000
1996-01-29,26.250000,26.500000,24.500000,24.750000,24.750000,77500
1996-02-05,24.750000,25.750000,23.000000,23.750000,23.750000,95800
1996-02-12,23.500000,24.000000,21.000000,21.000000,21.000000,339100
1996-02-19,22.250000,24.250000,21.750000,24.000000,24.000000,211400
1996-02-26,23.500000,24.000000,21.250000,22.750000,22.750000,258300
1996-03-04,23.000000,25.000000,22.000000,22.750000,22.750000,279600
1996-03-11,23.000000,24.250000,21.750000,23.000000,23.000000,229000
1996-03-18,23.500000,23.500000,22.250000,23.500000,23.500000,105400
1996-03-25,23.500000,25.125000,22.500000,25.125000,25.125000,225500
1996-04-01,25.125000,25.250000,24.250000,25.000000,25.000000,177500
1996-04-08,24.750000,24.875000,23.250000,23.750000,23.750000,54300
1996-04-15,23.125000,23.750000,22.500000,23.250000,23.250000,117400
1996-04-22,23.250000,24.500000,22.875000,24.250000,24.250000,113300
1996-04-29,24.000000,24.500000,20.500000,22.000000,22.000000,481700
1996-05-06,22.500000,23.000000,21.750000,22.312500,22.312500,160100
1996-05-13,22.750000,22.750000,21.750000,22.500000,22.500000,133100
1996-05-20,22.000000,23.500000,22.000000,23.250000,23.250000,280500
1996-05-27,23.250000,23.500000,22.250000,22.750000,22.750000,184000
1996-06-03,22.750000,23.750000,21.000000,22.000000,22.000000,226300
1996-06-10,22.000000,23.250000,22.000000,22.625000,22.625000,70500
1996-06-17,23.000000,23.625000,22.250000,22.750000,22.750000,168100
1996-06-24,22.750000,23.375000,21.187500,23.250000,23.250000,323800
1996-07-01,23.250000,23.750000,22.125000,22.500000,22.500000,119400
1996-07-08,21.750000,22.500000,18.250000,18.250000,18.250000,146100
1996-07-15,18.250000,20.500000,17.750000,20.500000,20.500000,151700
1996-07-22,20.500000,21.375000,17.750000,19.500000,19.500000,424100
1996-07-29,18.750000,21.000000,18.625000,20.250000,20.250000,415800
1996-08-05,19.750000,21.250000,19.500000,19.750000,19.750000,354000
1996-08-12,20.000000,20.000000,18.750000,18.750000,18.750000,59000
1996-08-19,19.000000,20.250000,18.750000,20.062500,20.062500,121200
1996-08-26,20.250000,23.250000,19.500000,23.250000,23.250000,538600
1996-09-02,22.750000,23.750000,21.750000,22.250000,22.250000,148000
1996-09-09,22.500000,22.750000,21.750000,22.750000,22.750000,203800
1996-09-16,22.250000,23.250000,21.750000,21.875000,21.875000,277900
1996-09-23,21.750000,22.500000,21.750000,22.250000,22.250000,96200
1996-09-30,22.250000,22.250000,14.250000,17.000000,17.000000,662500
1996-10-07,17.250000,18.500000,16.750000,18.125000,18.125000,495100
1996-10-14,17.750000,18.125000,15.750000,16.250000,16.250000,202600
1996-10-21,16.750000,16.750000,14.000000,15.125000,15.125000,425300
1996-10-28,15.250000,16.000000,14.500000,14.750000,14.750000,302400
1996-11-04,14.375000,15.000000,13.500000,14.375000,14.375000,223900
1996-11-11,14.500000,14.750000,13.750000,13.750000,13.750000,153900
1996-11-18,14.250000,14.250000,13.500000,13.875000,13.875000,169600
1996-11-25,13.500000,14.500000,13.500000,13.750000,13.750000,110900
1996-12-02,14.250000,14.500000,13.250000,14.500000,14.500000,130400
1996-12-09,14.250000,14.750000,12.750000,14.000000,14.000000,189400
1996-12-16,14.125000,14.125000,9.125000,9.750000,9.750000,1157200
1996-12-23,10.375000,11.375000,9.750000,10.125000,10.125000,571400
1996-12-30,9.875000,10.750000,9.562500,10.625000,10.625000,363000
1997-01-06,10.750000,12.250000,10.500000,11.750000,11.750000,340400
1997-01-13,11.750000,12.000000,11.500000,11.875000,11.875000,369500
1997-01-20,12.000000,12.250000,10.750000,11.250000,11.250000,243500
1997-01-27,10.750000,11.375000,10.750000,11.125000,11.125000,123500
1997-02-03,10.750000,11.625000,10.000000,11.500000,11.500000,386400
1997-02-10,11.500000,11.750000,10.625000,10.750000,10.750000,141800
1997-02-17,10.625000,10.875000,10.375000,10.750000,10.750000,82500
1997-02-24,10.750000,11.000000,10.500000,11.000000,11.000000,58700
