Date,Open,High,Low,Close,Adj Close,Volume
2007-12-24,0.047510,0.044540,0.044540,0.044540,0.044540,3367430
2007-12-31,null,null,null,null,null,null
2008-01-07,null,null,null,null,null,null
2008-01-14,0.044540,0.041570,0.041570,0.041570,0.041570,673486
2008-01-21,null,null,null,null,null,null
2008-01-28,0.041570,0.041570,0.041570,0.041570,0.041570,168372
2008-02-04,0.041570,0.047510,0.044540,0.047510,0.047510,505115
2008-02-11,0.047510,0.050190,0.047510,0.047510,0.047510,1010229
2008-02-18,null,null,null,null,null,null
2008-02-25,0.047510,0.044540,0.044540,0.044540,0.044540,673486
2008-03-03,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-17,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-31,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-14,0.044990,0.047510,0.043800,0.047510,0.047510,3872545
2008-04-21,0.047510,0.050190,0.044990,0.045290,0.045290,5051146
2008-04-28,0.045290,0.048110,0.042470,0.045140,0.045140,505115
2008-05-05,0.045140,0.048110,0.047220,0.048110,0.048110,7576718
2008-05-12,0.048110,0.052710,0.049890,0.052710,0.052710,1852087
2008-05-19,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-06-02,0.055680,0.064590,0.058620,0.063850,0.063850,20541324
2008-06-09,0.063850,0.077540,0.065630,0.077540,0.077540,36873359
2008-06-16,0.077540,0.076470,0.070230,0.073940,0.073940,8586948
2008-06-23,0.073940,0.078400,0.078400,0.078400,0.078400,168372
2008-06-30,null,null,null,null,null,null
2008-07-07,0.078400,0.082700,0.076850,0.082700,0.082700,13301349
2008-07-14,0.082700,0.083150,0.078580,0.083150,0.083150,2020458
2008-07-21,0.083150,0.083890,0.078580,0.083890,0.083890,3030688
2008-07-28,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-08,null,null,null,null,null,null
2008-12-15,null,null,null,null,null,null
2008-12-22,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2009-01-05,0.083890,0.079700,0.079700,0.079700,0.079700,168372
2009-01-12,0.079700,0.075730,0.061710,0.065480,0.065480,3704175
2009-01-19,0.065480,0.065180,0.053960,0.060880,0.060880,24582240
2009-01-26,0.061320,0.063850,0.053750,0.054790,0.054790,10944148
2009-02-02,0.053960,0.065960,0.051970,0.065960,0.065960,24582241
2009-02-09,0.065930,0.067410,0.059390,0.063130,0.063130,4882774
2009-02-16,0.063100,0.076910,0.063850,0.076910,0.076910,8081833
2009-02-23,0.076910,0.084720,0.077210,0.084720,0.084720,4546031
2009-03-02,null,null,null,null,null,null
2009-03-09,0.084550,0.084340,0.080180,0.083150,0.083150,7071604
2009-03-16,0.083150,0.085910,0.076170,0.085910,0.085910,9597177
2009-03-23,0.082110,0.084630,0.078720,0.081250,0.081250,841858
2009-03-30,null,null,null,null,null,null
2009-04-06,0.086120,0.089090,0.083890,0.086120,0.086120,3535802
2009-04-13,0.088640,0.086120,0.086120,0.086120,0.086120,0
2009-04-20,0.086120,0.089090,0.086120,0.086120,0.086120,505115
2009-04-27,0.086120,0.090430,0.086120,0.088350,0.088350,18184123
2009-05-04,null,null,null,null,null,null
2009-05-11,null,null,null,null,null,null
2009-05-18,0.185660,0.185600,0.178330,0.183760,0.183760,1044240
2009-05-25,0.095980,0.094880,0.092060,0.094880,0.094880,841858
2009-06-01,0.095030,0.093540,0.092210,0.092890,0.092890,673486
2009-06-08,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-11-02,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-25,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-15,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-04-05,null,null,null,null,null,null
2010-04-12,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-05-03,null,null,null,null,null,null
2010-05-10,35.778000,37.981499,36.229401,37.114399,37.114399,73710
2010-05-17,37.114399,37.773602,35.041599,36.526402,36.526402,72411
2010-05-24,36.526402,36.526402,33.883400,35.041599,35.041599,27290
2010-05-31,35.041599,35.457298,29.696199,30.509899,30.509899,24395
2010-06-07,30.509899,35.279099,30.290199,32.071899,32.071899,45672
2010-06-14,32.071899,33.022202,30.884100,32.190701,32.190701,16268
2010-06-21,32.190701,32.903400,29.993200,32.066002,32.066002,5908
2010-06-28,32.066002,33.556801,30.646500,33.063801,33.063801,3115
2010-07-05,33.063801,33.794300,31.478001,33.550800,33.550800,4615
2010-07-12,33.550800,33.853699,32.160999,33.390400,33.390400,5243
2010-07-19,33.390400,34.887100,33.289501,34.566399,34.566399,821
2010-07-26,34.566399,34.447601,29.737801,30.212900,30.212900,30958
2010-08-02,30.212900,31.448299,29.993200,31.329500,31.329500,15857
