Date,Open,High,Low,Close,Adj Close,Volume
1998-01-26,5.187500,6.562500,5.125000,6.375000,5.413338,18256800
1998-02-02,6.843750,9.312500,6.625000,6.968750,5.917522,22216400
1998-02-09,6.875000,8.000000,6.406250,7.750000,6.580921,5444800
1998-02-16,7.843750,8.000000,7.687500,7.968750,6.766673,1355200
1998-02-23,7.687500,7.718750,6.687500,7.156250,6.076737,6216800
1998-03-02,7.156250,7.203125,6.625000,7.078125,6.010398,2777200
1998-03-09,6.968750,9.937500,6.968750,9.468750,8.040400,9330000
1998-03-16,9.562500,11.718750,9.468750,10.296875,8.743603,6547600
1998-03-23,10.187500,11.531250,10.187500,10.625000,9.022230,3954000
1998-03-30,10.625000,12.250000,10.500000,10.625000,9.022230,5126400
1998-04-06,10.781250,11.218750,9.250000,11.000000,9.340662,3603200
1998-04-13,11.250000,11.875000,10.156250,10.593750,8.995694,2178400
1998-04-20,10.625000,10.656250,8.500000,8.812500,7.483144,4888400
1998-04-27,8.687500,10.156250,8.281250,10.000000,8.491510,3642800
1998-05-04,10.031250,10.281250,8.687500,8.875000,7.536216,2039200
1998-05-11,8.968750,9.750000,8.531250,9.015625,7.655628,3112800
1998-05-18,8.875000,9.718750,8.656250,8.843750,7.509680,5272000
1998-05-25,9.000000,9.218750,7.968750,7.984375,6.779941,2054000
1998-06-01,7.906250,7.984375,6.687500,7.250000,6.156345,3516400
1998-06-08,7.250000,7.312500,6.500000,7.000000,5.944057,5012400
1998-06-15,7.000000,7.531250,6.578125,7.468750,6.342097,4625200
1998-06-22,7.500000,10.781250,7.437500,9.562500,8.120008,7903200
1998-06-29,9.500000,10.875000,8.812500,10.375000,8.809942,4578000
1998-07-06,10.625000,11.218750,10.000000,11.000000,9.340662,3214000
1998-07-13,10.937500,11.062500,10.437500,10.437500,8.863014,2533200
1998-07-20,10.468750,10.734375,9.031250,9.812500,8.332295,1232400
1998-07-27,9.531250,9.750000,7.750000,7.750000,6.580921,6717600
1998-08-03,7.750000,8.187500,7.187500,8.156250,6.925889,3911600
1998-08-10,8.156250,8.281250,6.953125,7.140625,6.063469,3875600
1998-08-17,7.062500,8.593750,6.625000,7.750000,6.580921,5718400
1998-08-24,7.750000,7.750000,6.531250,7.062500,5.997130,1826000
1998-08-31,7.000000,7.812500,6.750000,7.156250,6.076737,3010400
1998-09-07,7.343750,7.437500,5.468750,6.375000,5.413338,2565200
1998-09-14,6.750000,6.750000,6.187500,6.500000,5.519482,1578000
1998-09-21,6.125000,7.531250,6.125000,6.937500,5.890986,6152400
1998-09-28,7.031250,7.093750,6.500000,6.812500,5.784842,3218000
1998-10-05,6.687500,6.812500,4.843750,5.875000,4.988763,2682000
1998-10-12,6.343750,7.500000,6.156250,7.328125,6.222685,7616000
1998-10-19,7.312500,8.062500,6.843750,7.906250,6.713601,5233600
1998-10-26,7.843750,8.062500,7.375000,7.671875,6.514581,5872800
1998-11-02,7.718750,10.000000,7.218750,9.781250,8.305759,15078800
1998-11-09,9.718750,9.906250,8.750000,9.421875,8.000596,8780400
1998-11-16,9.500000,9.562500,8.687500,8.718750,7.403536,11239200
1998-11-23,8.687500,11.484375,8.250000,11.000000,9.340662,14534400
1998-11-30,11.062500,11.156250,9.062500,10.000000,8.491510,13524400
1998-12-07,10.000000,14.531250,9.937500,12.625000,10.720532,16622800
1998-12-14,12.500000,13.281250,11.937500,12.781250,10.853212,9139600
1998-12-21,13.062500,19.375000,12.843750,17.906250,15.205112,14232400
1998-12-28,18.781250,18.812500,14.250000,14.781250,12.551515,5922000
1999-01-04,15.093750,20.500000,13.500000,18.000000,15.284720,15057200
1999-01-11,18.250000,20.000000,14.375000,18.250000,15.497007,12409200
1999-01-18,19.546875,23.875000,18.000000,19.750000,16.770735,10406800
1999-01-25,20.218750,24.687500,19.218750,23.812500,20.220409,19598000
1999-02-01,24.187500,24.250000,21.250000,22.250000,18.893612,12330000
1999-02-08,22.687500,23.875000,20.000000,22.500000,19.105900,12338800
1999-02-15,22.718750,22.875000,21.468750,22.812500,19.371260,4766400
1999-02-22,23.000000,27.875000,22.578125,24.500000,20.804203,20837600
1999-03-01,24.750000,26.281250,23.312500,26.062500,22.131001,12284800
1999-03-08,27.125000,32.000000,26.625000,29.937500,25.421461,15960400
1999-03-15,30.093750,32.937500,28.218750,29.343750,24.917276,9714000
1999-03-22,30.062500,34.625000,28.468750,33.250000,28.234274,10785600
1999-03-29,33.781250,40.734375,32.500000,37.437500,31.790094,12292400
1999-04-05,38.437500,41.718750,34.593750,38.187500,32.426956,13840800
1999-04-12,37.687500,47.062500,34.500000,36.093750,30.649048,19351200
1999-04-19,36.468750,39.375000,25.296875,32.765625,27.822966,29691200
1999-04-26,33.000000,35.750000,24.968750,28.750000,24.413095,32483200
1999-05-03,28.937500,29.906250,22.875000,26.750000,22.714790,21101600
1999-05-10,26.875000,32.312500,26.250000,32.015625,27.186104,23492000
1999-05-17,31.031250,36.218750,30.078125,34.296875,29.123230,19936800
