Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,13.000000,13.250000,12.611000,13.150000,13.150000,1877800
2014-07-28,13.050000,13.329000,11.900000,13.040000,13.040000,762900
2014-08-04,13.000000,13.040000,12.200000,12.950000,12.950000,183500
2014-08-11,13.000000,15.249000,12.700000,14.020000,14.020000,399800
2014-08-18,14.280000,16.330000,13.820000,15.390000,15.390000,409100
2014-08-25,14.900000,16.969999,14.900000,16.469999,16.469999,227800
2014-09-01,16.900000,16.900000,15.170000,15.920000,15.920000,403600
2014-09-08,15.810000,16.799999,15.347000,16.370001,16.370001,450300
2014-09-15,16.190001,16.459999,14.580000,14.580000,14.580000,564200
2014-09-22,14.810000,15.800000,13.810000,14.980000,14.980000,419400
2014-09-29,14.960000,15.750000,13.690000,14.970000,14.970000,929800
2014-10-06,15.040000,15.600000,13.990000,14.260000,14.260000,243200
2014-10-13,14.280000,14.860000,13.220000,13.570000,13.570000,317300
2014-10-20,13.570000,14.610000,13.000000,13.440000,13.440000,322300
2014-10-27,13.620000,15.460000,13.230000,15.270000,15.270000,366900
2014-11-03,15.200000,15.600000,14.700000,15.530000,15.530000,183900
2014-11-10,15.520000,17.000000,15.010000,16.879999,16.879999,449000
2014-11-17,16.799999,17.500000,15.160000,15.540000,15.540000,450000
2014-11-24,16.129999,18.370001,15.900000,16.920000,16.920000,316500
2014-12-01,16.799999,18.490000,16.540001,18.430000,18.430000,463900
2014-12-08,18.680000,19.670000,16.270000,19.459999,19.459999,493000
2014-12-15,19.270000,21.879999,18.379999,21.740000,21.740000,408100
2014-12-22,21.879999,24.209999,21.549999,23.020000,23.020000,178700
2014-12-29,23.000000,24.992001,21.520000,24.469999,24.469999,193100
2015-01-05,24.420000,24.590000,19.549999,21.809999,21.809999,352000
2015-01-12,21.719999,24.879999,20.290001,24.870001,24.870001,471700
2015-01-19,25.000000,26.870001,23.459999,26.350000,26.350000,425900
2015-01-26,26.240000,30.750000,25.725000,30.480000,30.480000,794400
2015-02-02,31.000000,32.380001,29.825001,30.820000,30.820000,1098500
2015-02-09,30.879999,31.825001,29.840000,31.250000,31.250000,425100
2015-02-16,31.180000,31.650000,30.690001,31.370001,31.370001,163400
2015-02-23,31.530001,36.980000,31.100000,35.770000,35.770000,1031200
2015-03-02,35.610001,40.622002,33.945000,39.599998,39.599998,1367400
2015-03-09,39.759998,43.959999,37.770000,42.950001,42.950001,1675500
2015-03-16,43.400002,43.400002,40.299999,42.500000,42.500000,1150400
2015-03-23,42.700001,44.189999,39.750000,42.320000,42.320000,916200
2015-03-30,42.580002,43.450001,40.224998,40.889999,40.889999,1529300
2015-04-06,40.580002,40.950001,26.850000,26.990000,26.990000,6130900
2015-04-13,26.969999,29.389999,26.240000,26.350000,26.350000,895600
2015-04-20,26.420000,26.879999,25.260000,25.360001,25.360001,469500
2015-04-27,25.500000,25.500000,21.490000,21.980000,21.980000,753200
2015-05-04,22.080000,22.620001,20.629999,22.040001,22.040001,845300
2015-05-11,22.260000,27.059999,21.000000,26.270000,26.270000,871100
2015-05-18,26.280001,27.510000,22.750000,23.520000,23.520000,1026900
2015-05-25,23.340000,24.480000,22.698000,24.170000,24.170000,422800
2015-06-01,24.320000,24.820000,21.450001,21.520000,21.520000,2239800
