Date,Open,High,Low,Close,Adj Close,Volume
1996-10-28,6.750000,7.000000,6.625000,6.750000,6.750000,3783600
1996-11-04,7.000000,7.000000,6.750000,6.750000,6.750000,1349000
1996-11-11,6.750000,7.000000,6.750000,6.750000,6.750000,902000
1996-11-18,6.750000,7.125000,6.750000,6.750000,6.750000,796000
1996-11-25,6.750000,7.062500,6.750000,6.750000,6.750000,403600
1996-12-02,6.750000,7.250000,6.750000,6.875000,6.875000,194800
1996-12-09,6.875000,7.250000,6.812500,6.875000,6.875000,184600
1996-12-16,7.187500,7.625000,6.875000,7.500000,7.500000,184600
1996-12-23,7.500000,7.625000,7.125000,7.125000,7.125000,20600
1996-12-30,7.250000,8.750000,7.250000,8.250000,8.250000,205600
1997-01-06,8.250000,8.375000,7.625000,8.000000,8.000000,147800
1997-01-13,8.000000,8.000000,6.250000,6.875000,6.875000,782600
1997-01-20,7.125000,7.250000,6.718750,6.937500,6.937500,197800
1997-01-27,6.875000,7.250000,6.625000,6.875000,6.875000,301200
1997-02-03,7.375000,7.562500,6.875000,7.375000,7.375000,302000
1997-02-10,7.875000,8.125000,7.250000,7.250000,7.250000,80000
1997-02-17,7.250000,7.750000,7.187500,7.250000,7.250000,189400
1997-02-24,7.375000,7.375000,6.625000,7.250000,7.250000,96600
1997-03-03,7.312500,8.312500,6.875000,8.000000,8.000000,167200
1997-03-10,8.250000,8.500000,7.875000,8.250000,8.250000,212000
1997-03-17,8.125000,8.125000,7.875000,7.875000,7.875000,233800
1997-03-24,7.875000,8.062500,7.875000,7.875000,7.875000,31000
1997-03-31,7.875000,8.250000,7.875000,7.875000,7.875000,121000
1997-04-07,8.250000,8.250000,6.500000,6.937500,6.937500,1199400
1997-04-14,6.937500,7.375000,6.875000,7.375000,7.375000,36400
1997-04-21,7.625000,8.312500,7.500000,8.000000,8.000000,114400
1997-04-28,8.000000,8.250000,7.750000,7.875000,7.875000,120200
1997-05-05,7.875000,8.250000,7.500000,7.875000,7.875000,283800
1997-05-12,8.000000,8.000000,7.500000,7.500000,7.500000,47200
1997-05-19,8.000000,8.125000,7.500000,8.062500,8.062500,102600
1997-05-26,7.875000,8.250000,7.875000,7.875000,7.875000,20000
1997-06-02,8.062500,8.375000,7.875000,8.187500,8.187500,239400
1997-06-09,8.500000,8.750000,8.250000,8.250000,8.250000,37800
1997-06-16,8.250000,9.125000,8.250000,9.125000,9.125000,104400
1997-06-23,8.625000,10.875000,8.625000,10.750000,10.750000,1135600
1997-06-30,10.812500,11.937500,10.187500,11.500000,11.500000,273800
1997-07-07,11.937500,11.937500,10.812500,11.125000,11.125000,282400
1997-07-14,11.000000,12.187500,10.812500,11.812500,11.812500,176600
1997-07-21,11.812500,11.812500,10.875000,11.250000,11.250000,199600
1997-07-28,11.250000,12.125000,10.812500,11.812500,11.812500,138600
1997-08-04,11.500000,13.375000,11.500000,13.375000,13.375000,148000
1997-08-11,13.375000,13.375000,12.250000,12.625000,12.625000,82400
1997-08-18,12.250000,13.000000,11.375000,11.375000,11.375000,95600
1997-08-25,11.375000,11.375000,10.750000,10.750000,10.750000,128000
1997-09-01,10.750000,11.375000,10.750000,11.125000,11.125000,52400
1997-09-08,11.125000,11.125000,10.687500,11.125000,11.125000,88800
1997-09-15,11.125000,11.125000,10.625000,11.125000,11.125000,123600
1997-09-22,10.625000,11.125000,9.625000,10.000000,10.000000,1285000
1997-09-29,10.000000,10.437500,9.812500,10.250000,10.250000,766800
1997-10-06,10.375000,11.250000,10.312500,11.250000,11.250000,501200
1997-10-13,11.375000,12.875000,11.125000,11.625000,11.625000,582000
1997-10-20,11.750000,13.000000,11.500000,11.812500,11.812500,282400
1997-10-27,11.375000,12.000000,10.312500,10.500000,10.500000,382000
