Date,Open,High,Low,Close,Adj Close,Volume
1984-05-07,3.333333,4.000000,3.333333,3.666667,2.390173,295300
1984-05-14,3.666667,3.833333,2.666667,2.666667,1.738308,164400
1984-05-21,2.666667,3.000000,2.666667,2.666667,1.738308,287300
1984-05-28,2.750000,3.000000,2.750000,2.750000,1.792630,132600
1984-06-04,2.916667,3.166667,2.833333,2.833333,1.846953,93300
1984-06-11,2.833333,2.916667,2.666667,2.666667,1.738308,184100
1984-06-18,2.666667,2.833333,2.333333,2.416667,1.575341,194200
1984-06-25,2.416667,2.583333,2.333333,2.333333,1.521020,54800
1984-07-02,2.333333,2.833333,2.333333,2.666667,1.738308,172100
1984-07-09,2.666667,2.833333,2.666667,2.666667,1.738308,188700
1984-07-16,2.666667,2.833333,2.666667,2.666667,1.738308,44000
1984-07-23,2.666667,2.750000,2.666667,2.666667,1.738308,36500
1984-07-30,2.666667,3.333333,2.666667,3.250000,2.118562,93600
1984-08-06,3.250000,3.250000,2.833333,2.833333,1.846953,135700
1984-08-13,2.833333,3.000000,2.833333,2.833333,1.846953,69300
1984-08-20,3.000000,4.000000,3.000000,3.833333,2.498818,315600
1984-08-27,4.083333,5.166667,4.083333,5.000000,3.259328,292300
1984-09-03,5.000000,5.166667,4.416667,4.416667,2.879073,162900
1984-09-10,4.416667,4.500000,4.083333,4.083333,2.661784,113900
1984-09-17,4.083333,4.166667,3.833333,3.916667,2.553140,82200
1984-09-24,4.000000,4.166667,3.833333,3.833333,2.498818,80300
1984-10-01,3.833333,4.000000,3.833333,3.833333,2.498818,30500
1984-10-08,3.833333,4.500000,3.833333,4.333333,2.824750,111300
1984-10-15,4.583333,5.500000,4.583333,5.416667,3.530938,215200
1984-10-22,5.416667,5.500000,5.083333,5.083333,3.313649,133100
1984-10-29,5.083333,5.083333,4.833333,4.916667,3.205005,69500
1984-11-05,4.916667,5.083333,4.916667,4.916667,3.205005,50600
1984-11-12,4.916667,5.166667,4.916667,4.916667,3.205005,41700
1984-11-19,4.916667,5.083333,4.916667,5.000000,3.259328,82900
1984-11-26,5.000000,5.083333,4.750000,4.750000,3.096362,59400
1984-12-03,4.750000,4.833333,4.583333,4.583333,2.987718,99200
1984-12-10,4.583333,4.833333,4.583333,4.583333,2.987718,38600
1984-12-17,4.583333,4.750000,4.500000,4.500000,2.933394,86000
1984-12-24,4.583333,4.833333,4.583333,4.666667,3.042039,73700
1984-12-31,4.666667,5.833333,4.666667,5.666667,3.693906,141100
1985-01-07,6.166667,6.916667,6.000000,6.666667,4.345769,156300
1985-01-14,7.666667,8.916667,7.333333,8.666667,5.649500,285500
1985-01-21,9.916667,10.750000,9.833333,9.833333,6.410010,372600
1985-01-28,9.833333,14.000000,9.833333,13.916667,9.071794,376900
1985-02-04,13.583333,14.000000,13.416667,13.833333,9.017473,170800
1985-02-11,14.000000,14.416667,13.750000,14.166667,9.234762,69100
1985-02-18,14.166667,14.333333,12.333333,12.583333,8.202638,184400
1985-02-25,12.583333,12.833333,10.666667,11.000000,7.170521,184100
1985-03-04,11.333333,12.666667,11.333333,12.583333,8.202638,83700
1985-03-11,13.166667,13.333333,12.166667,12.166667,7.931029,81000
1985-03-18,12.166667,12.250000,11.833333,11.833333,7.713743,7700
1985-03-25,11.833333,12.416667,11.416667,11.416667,7.442130,85800
1985-04-01,11.416667,11.750000,11.166667,11.500000,7.496453,52200
1985-04-08,11.500000,13.000000,11.500000,12.583333,8.202638,77600
1985-04-15,12.666667,13.000000,12.666667,12.750000,8.311284,52300
1985-04-22,12.833333,16.333334,12.833333,16.083334,10.484172,160800
1985-04-29,16.250000,18.833334,16.250000,17.416666,11.353324,175600
1985-05-06,16.666666,16.750000,15.833333,16.500000,10.755778,65700
1985-05-13,16.500000,20.500000,16.500000,19.500000,12.711378,115800
1985-05-20,19.500000,19.666666,16.666666,18.500000,12.059511,88500
1985-05-27,18.500000,19.666666,18.166666,19.000000,12.385447,52800
1985-06-03,19.333334,20.166666,18.166666,18.166666,11.842225,44400
1985-06-10,18.166666,18.666666,17.500000,18.500000,12.059511,56900
1985-06-17,18.500000,18.666666,17.666666,18.166666,11.842225,42000
1985-06-24,18.166666,18.166666,17.666666,17.833334,11.624936,21300
1985-07-01,17.833334,20.000000,17.666666,19.333334,12.602727,80300
1985-07-08,19.333334,20.000000,19.166666,20.000000,13.037311,39800
1985-07-15,20.000000,21.000000,20.000000,20.500000,13.363245,81500
1985-07-22,20.500000,20.666666,18.000000,18.500000,12.059511,38600
1985-07-29,18.500000,18.666666,17.833334,18.000000,11.733577,43700
1985-08-05,18.000000,18.000000,17.000000,17.166666,11.190357,27900
1985-08-12,17.000000,17.000000,16.000000,16.000000,10.429850,68000
1985-08-19,16.000000,16.666666,16.000000,16.166666,10.538494,23700
1985-08-26,16.166666,16.666666,16.166666,16.666666,10.864427,7600
1985-09-02,16.166666,16.500000,16.166666,16.333334,10.647138,7200
1985-09-09,16.166666,16.166666,14.333333,14.333333,9.343407,42100
1985-09-16,14.166667,14.166667,12.166667,13.500000,8.800185,106700
1985-09-23,14.000000,14.500000,13.666667,13.666667,8.908830,27900
1985-09-30,13.666667,13.833333,12.666667,12.833333,8.365607,32900
1985-10-07,12.833333,13.000000,12.666667,12.666667,8.256964,12400
1985-10-14,12.666667,15.000000,12.666667,13.333333,8.691539,76200
1985-10-21,13.333333,13.833333,12.833333,12.833333,8.365607,96000
1985-10-28,12.833333,13.333333,12.833333,12.833333,8.365607,59800
1985-11-04,12.833333,13.500000,12.833333,13.166667,8.582895,163200
1985-11-11,13.166667,13.500000,12.833333,13.000000,8.474249,49700
1985-11-18,13.000000,15.833333,12.833333,15.833333,10.321206,70200
1985-11-25,15.833333,18.500000,15.333333,18.500000,12.059511,99400
1985-12-02,18.250000,18.666666,16.833334,18.500000,12.059511,115700
1985-12-09,18.500000,19.333334,17.833334,19.166666,12.494090,56700
1985-12-16,19.166666,19.333334,16.166666,17.166666,11.190357,77600
1985-12-23,17.166666,18.666666,16.833334,18.000000,11.733577,65600
1985-12-30,18.166666,18.833334,18.000000,18.166666,11.842225,78800
1986-01-06,18.166666,18.666666,17.333334,17.333334,11.299001,117300
1986-01-13,17.333334,17.833334,17.000000,17.333334,11.299001,136100
1986-01-20,17.333334,20.166666,17.166666,19.833334,12.928662,83600
1986-01-27,19.833334,25.000000,19.833334,24.666666,16.079348,423800
1986-02-03,24.666666,25.000000,22.833334,24.000000,15.644774,123400
1986-02-10,24.000000,24.833334,23.666666,24.666666,16.079348,82000
1986-02-17,24.666666,27.000000,24.666666,26.833334,17.491734,93400
1986-02-24,26.833334,30.333334,26.833334,30.000000,19.555975,168900
1986-03-03,30.000000,33.500000,28.833334,28.833334,18.795456,187600
1986-03-10,28.833334,30.833334,28.833334,28.833334,18.795456,124500
1986-03-17,28.833334,29.500000,27.333334,29.500000,19.230036,84800
1986-03-24,29.500000,29.500000,29.000000,29.500000,19.230036,44800
1986-03-31,29.500000,29.500000,26.666666,26.833334,17.491734,87500
1986-04-07,26.833334,27.333334,24.500000,27.333334,17.817659,117400
1986-04-14,27.333334,27.333334,22.333334,23.000000,14.992907,232300
1986-04-21,23.000000,26.000000,23.000000,26.000000,16.948498,102600
1986-04-28,26.000000,26.000000,23.000000,23.000000,14.992907,81300
1986-05-05,23.000000,23.666666,22.666666,23.500000,15.318838,60500
1986-05-12,23.500000,24.000000,23.500000,23.833334,15.536135,25700
1986-05-19,23.833334,23.833334,22.833334,22.833334,14.884260,48900
1986-05-26,22.833334,24.166666,22.833334,24.000000,15.644774,114900
1986-06-02,24.000000,24.000000,23.500000,23.500000,15.318838,60300
1986-06-09,23.500000,23.666666,22.833334,23.000000,14.992907,106100
1986-06-16,22.833334,22.833334,17.666666,17.833334,11.624936,455600
1986-06-23,17.833334,17.833334,16.833334,17.500000,11.407648,98500
1986-06-30,17.500000,17.666666,17.333334,17.333334,11.299001,23600
1986-07-07,17.333334,17.500000,16.666666,16.666666,10.864427,31700
1986-07-14,16.666666,17.000000,15.500000,16.000000,10.429850,45000
1986-07-21,16.000000,16.333334,15.666667,15.666667,10.212560,18400
1986-07-28,15.666667,16.000000,14.000000,14.000000,9.126115,30100
1986-08-04,14.000000,14.000000,13.000000,13.833333,9.017473,48600
1986-08-11,13.833333,14.666667,13.500000,14.666667,9.560694,32400
1986-08-18,14.666667,15.166667,14.000000,14.666667,9.560694,37400
1986-08-25,14.666667,15.000000,14.166667,14.166667,9.234762,37100
1986-09-01,14.166667,14.500000,11.500000,12.500000,8.148322,172800
1986-09-08,12.166667,12.333333,11.333333,11.416667,7.442130,13300
1986-09-15,11.416667,11.666667,11.333333,11.666667,7.605102,9600
1986-09-22,11.666667,11.833333,11.333333,11.833333,7.713743,12900
1986-09-29,11.833333,11.833333,11.333333,11.333333,7.387812,60100
1986-10-06,11.333333,12.333333,11.333333,11.833333,7.713743,22900
1986-10-13,12.000000,14.500000,12.000000,14.500000,9.452048,112700
1986-10-20,14.500000,14.833333,14.000000,14.000000,9.126115,42200
1986-10-27,14.000000,14.500000,14.000000,14.000000,9.126115,11100
1986-11-03,14.000000,14.333333,14.000000,14.000000,9.126115,13300
1986-11-10,14.000000,14.666667,14.000000,14.166667,9.234762,16700
1986-11-17,14.000000,14.000000,13.166667,13.500000,8.800185,19500
1986-11-24,13.166667,13.666667,13.166667,13.333333,8.691539,8800
1986-12-01,12.833333,12.833333,9.166667,9.666667,6.301363,60500
1986-12-08,9.666667,9.833333,8.833333,9.333333,6.084079,62800
1986-12-15,9.333333,9.833333,9.333333,9.333333,6.084079,71200
1986-12-22,9.333333,9.833333,9.333333,9.500000,6.192723,44400
1986-12-29,9.500000,9.833333,9.333333,9.666667,6.301363,26300
1987-01-05,9.666667,10.666667,9.333333,10.666667,6.953232,43100
1987-01-12,10.666667,11.166667,10.500000,11.000000,7.170521,50000
