Date,Open,High,Low,Close,Adj Close,Volume
1995-06-19,1.625000,13.500000,1.625000,13.500000,13.369781,576600
1995-06-26,9.000000,11.500000,5.750000,5.937500,5.880228,779100
1995-07-03,6.000000,6.500000,5.500000,5.625000,5.570742,124900
1995-07-10,5.500000,5.625000,4.750000,4.875000,4.827977,214300
1995-07-17,4.875000,5.000000,3.750000,3.875000,3.837622,247100
1995-07-24,3.750000,4.562500,3.750000,4.187500,4.147108,471000
1995-07-31,4.062500,4.187500,3.750000,4.062500,4.023314,211800
1995-08-07,4.062500,4.125000,3.812500,3.875000,3.837622,82100
1995-08-14,3.875000,4.375000,3.750000,4.250000,4.209005,268400
1995-08-21,4.250000,4.812500,3.875000,3.937500,3.899519,212000
1995-08-28,4.000000,4.000000,3.562500,3.812500,3.775725,109300
1995-09-04,3.875000,3.937500,3.687500,3.687500,3.651931,55400
1995-09-11,3.687500,3.812500,3.250000,3.312500,3.280548,149300
1995-09-18,3.437500,3.437500,3.000000,3.000000,2.971062,95200
1995-09-25,3.000000,4.000000,2.750000,4.000000,3.961416,1206300
1995-10-02,3.875000,3.875000,3.000000,3.062500,3.032959,465100
1995-10-09,3.000000,3.437500,2.937500,3.437500,3.404342,239900
1995-10-16,3.437500,3.437500,3.062500,3.187500,3.156754,120600
1995-10-23,3.125000,3.125000,2.812500,2.875000,2.847268,152300
1995-10-30,2.812500,3.187500,2.812500,3.125000,3.094857,242400
1995-11-06,3.187500,3.437500,2.687500,3.312500,3.280548,699800
1995-11-13,3.312500,3.375000,3.187500,3.250000,3.218651,138600
1995-11-20,3.312500,3.375000,2.812500,2.937500,2.909165,159200
1995-11-27,3.000000,3.125000,2.750000,2.937500,2.909165,165300
1995-12-04,2.937500,2.937500,2.625000,2.687500,2.661577,138200
1995-12-11,2.812500,2.812500,2.250000,2.500000,2.475885,220400
1995-12-18,2.625000,2.750000,2.437500,2.500000,2.475885,141900
1995-12-25,2.562500,2.562500,2.187500,2.312500,2.290194,147800
1996-01-01,2.375000,2.437500,2.250000,2.312500,2.290194,60300
1996-01-08,2.312500,2.437500,1.625000,2.375000,2.352091,279200
1996-01-15,2.500000,3.500000,2.437500,2.875000,2.847268,653800
1996-01-22,3.000000,3.125000,2.812500,2.875000,2.847268,210600
1996-01-29,2.812500,3.500000,2.812500,3.375000,3.342445,344500
1996-02-05,3.375000,3.437500,2.437500,3.000000,2.971062,280100
1996-02-12,2.937500,3.125000,2.812500,3.000000,2.971062,236300
1996-02-19,2.875000,2.875000,2.500000,2.750000,2.723474,208400
1996-02-26,2.750000,3.125000,2.687500,2.875000,2.847268,265300
1996-03-04,2.937500,3.000000,2.812500,2.875000,2.847268,110100
1996-03-11,2.875000,2.875000,2.750000,2.875000,2.847268,110200
1996-03-18,2.875000,3.062500,2.812500,3.000000,2.971062,351700
1996-03-25,3.000000,3.062500,2.937500,2.937500,2.909165,179800
1996-04-01,2.875000,3.000000,2.875000,3.000000,2.971062,116100
1996-04-08,3.000000,3.062500,2.875000,3.062500,3.032959,156200
1996-04-15,3.062500,3.937500,3.062500,3.375000,3.342445,956800
1996-04-22,3.375000,3.500000,3.125000,3.312500,3.280548,555100
1996-04-29,3.250000,3.687500,3.250000,3.625000,3.590034,708400
1996-05-06,3.562500,4.500000,3.312500,4.375000,4.332799,866600
1996-05-13,4.500000,5.750000,4.125000,5.750000,5.694536,1296000
1996-05-20,6.000000,6.375000,5.000000,5.812500,5.756433,1718900
1996-05-27,5.875000,6.250000,5.500000,6.000000,5.942125,468800
1996-06-03,6.000000,7.062500,5.625000,5.750000,5.694536,1223400
1996-06-10,5.875000,6.250000,5.125000,5.250000,5.199359,385200
1996-06-17,5.312500,5.687500,4.437500,5.562500,5.508845,782200
1996-06-24,5.562500,5.625000,4.750000,5.000000,4.951771,443000
1996-07-01,4.937500,5.125000,4.750000,4.750000,4.704182,77400
1996-07-08,4.875000,4.875000,3.750000,4.187500,4.147108,330700
1996-07-15,4.250000,4.312500,3.875000,3.937500,3.899519,192300
1996-07-22,4.000000,4.437500,3.875000,3.875000,3.837622,217100
1996-07-29,3.875000,4.000000,3.500000,3.562500,3.528136,223500
1996-08-05,3.625000,4.000000,3.625000,3.687500,3.651931,205800
1996-08-12,3.625000,3.687500,3.500000,3.625000,3.590034,143100
1996-08-19,3.625000,3.625000,3.437500,3.562500,3.528136,181100
1996-08-26,3.562500,3.562500,3.250000,3.375000,3.342445,398300
1996-09-02,3.375000,3.437500,3.375000,3.375000,3.342445,433300
