Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,5.097222,5.194445,5.097222,5.166667,0.484722,430200
1972-06-05,5.166667,5.173611,4.965278,4.972222,0.466480,1218600
1972-06-12,4.972222,5.229167,4.951389,5.145833,0.482768,1861200
1972-06-19,5.145833,5.201389,5.097222,5.131945,0.481465,723600
1972-06-26,5.118055,5.118055,4.986111,5.013889,0.470389,1152000
1972-07-03,5.013889,5.145833,5.000000,5.104167,0.478859,664200
1972-07-10,5.104167,5.111111,4.909722,4.916667,0.461268,1009800
1972-07-17,4.916667,4.972222,4.854167,4.902778,0.459965,1449000
1972-07-24,4.902778,4.972222,4.902778,4.937500,0.463222,1236600
1972-07-31,4.944445,5.187500,4.944445,5.145833,0.482768,1373400
1972-08-07,5.145833,5.326389,5.090278,5.305555,0.497753,1855800
1972-08-14,5.361111,5.409722,5.319445,5.361111,0.502965,1105200
1972-08-21,5.361111,5.402778,5.326389,5.361111,0.502965,889200
1972-08-28,5.361111,5.486111,5.333333,5.472222,0.513389,869400
1972-09-04,5.472222,5.472222,5.388889,5.402778,0.506874,603000
1972-09-11,5.402778,5.423611,5.277778,5.291667,0.496450,1029600
1972-09-18,5.263889,5.263889,5.138889,5.166667,0.484722,1080000
1972-09-25,5.166667,5.326389,5.083333,5.326389,0.499707,1927800
1972-10-02,5.319445,5.326389,5.111111,5.187500,0.486677,685800
1972-10-09,5.187500,5.243055,5.118055,5.125000,0.480814,527400
1972-10-16,5.111111,5.277778,5.062500,5.250000,0.492541,1479600
1972-10-23,5.291667,5.333333,5.263889,5.305555,0.497753,1611000
1972-10-30,5.305555,5.555555,5.277778,5.527778,0.518601,1332000
1972-11-06,5.534722,5.597222,5.506945,5.569445,0.522510,1420200
1972-11-13,5.569445,5.930555,5.541667,5.861111,0.549873,3169800
1972-11-20,5.861111,5.861111,5.750000,5.805555,0.544661,1051200
1972-11-27,5.805555,5.840278,5.597222,5.652778,0.530328,1481400
1972-12-04,5.652778,5.659722,5.618055,5.652778,0.530328,1220400
1972-12-11,5.652778,5.812500,5.631945,5.791667,0.543358,1440000
1972-12-18,5.736111,5.736111,5.569445,5.611111,0.526419,1863000
1972-12-25,5.611111,6.180555,5.527778,5.638889,0.529025,1087200
1973-01-01,5.638889,5.888889,5.618055,5.791667,0.543358,1488600
1973-01-08,5.798611,5.868055,5.652778,5.694445,0.534237,1323000
1973-01-15,5.694445,5.826389,5.625000,5.750000,0.539449,1738800
1973-01-22,5.743055,5.743055,5.465278,5.493055,0.515343,1958400
1973-01-29,5.493055,5.520833,5.395833,5.465278,0.512737,1710000
1973-02-05,5.465278,5.743055,5.451389,5.694445,0.534237,1636200
1973-02-12,5.777778,6.055555,5.687500,5.763889,0.540752,2325600
1973-02-19,5.763889,5.861111,5.763889,5.833333,0.547267,608400
1973-02-26,5.833333,5.833333,5.562500,5.694445,0.534237,2082600
1973-03-05,5.694445,5.923611,5.659722,5.784722,0.542707,2255400
1973-03-12,5.784722,5.812500,5.729167,5.743055,0.538797,2314800
1973-03-19,5.743055,5.750000,5.555555,5.590278,0.524464,2160000
1973-03-26,5.590278,5.833333,5.548611,5.819445,0.545964,1573200
1973-04-02,5.777778,5.777778,5.506945,5.597222,0.525116,1179000
1973-04-09,5.618055,5.847222,5.618055,5.812500,0.545312,1729800
1973-04-16,5.812500,5.958333,5.798611,5.951389,0.558343,878400
1973-04-23,5.944445,5.993055,5.645833,5.645833,0.529676,1749600
1973-04-30,5.645833,5.958333,5.562500,5.895833,0.553131,1938600
1973-05-07,5.909722,6.097222,5.680555,5.750000,0.539449,1682100
1973-05-14,5.638889,5.638889,5.305555,5.319445,0.499056,1757700
1973-05-21,5.319445,6.013889,5.152778,5.958333,0.558994,2155500
1973-05-28,5.958333,5.958333,5.347222,5.555555,0.521207,994500
1973-06-04,5.444445,5.902778,5.347222,5.902778,0.553783,1234800
1973-06-11,5.972222,6.097222,5.777778,5.819445,0.545964,2368800
1973-06-18,5.763889,6.000000,5.555555,5.777778,0.542055,1654200
1973-06-25,5.777778,5.777778,5.527778,5.736111,0.538146,2013300
1973-07-02,5.722222,5.722222,5.444445,5.527778,0.518601,1188900
1973-07-09,5.500000,5.958333,5.388889,5.750000,0.539449,2006100
1973-07-16,5.750000,6.027778,5.708333,5.972222,0.560297,1474200
1973-07-23,5.972222,6.500000,5.930555,6.388889,0.599388,2078100
