Date,Open,High,Low,Close,Adj Close,Volume
2001-02-05,7.852690,7.852690,7.506240,7.506240,3.743443,15500
2001-02-12,7.506240,7.852690,7.506240,7.737210,3.858629,28400
2001-02-19,7.621720,7.852690,7.506240,7.506240,3.743443,15800
2001-02-26,7.506240,7.621720,6.582400,6.582400,3.282712,43600
2001-03-05,6.928840,7.852690,6.871100,7.737210,3.858629,66400
2001-03-12,7.390760,7.737210,7.275280,7.737210,3.929987,39700
2001-03-19,7.737210,7.737210,7.390760,7.621720,3.871326,22500
2001-03-26,7.621720,7.852690,7.506240,7.621720,3.871326,12500
2001-04-02,7.852690,7.852690,7.621720,7.621720,3.871326,12900
2001-04-09,7.621720,7.852690,7.390760,7.520100,3.819710,26100
2001-04-16,7.741820,7.852690,7.529340,7.852690,3.988644,26500
2001-04-23,7.945070,7.945070,7.695630,7.945070,4.035565,19400
2001-04-30,7.806490,7.991260,7.760300,7.991260,4.059027,10700
2001-05-07,7.945070,8.453190,7.815730,8.314610,4.223267,31300
2001-05-14,8.480900,9.099880,8.314610,8.545570,4.340581,28700
2001-05-21,8.776530,9.700380,8.684150,9.238450,4.692517,5900
2001-05-28,8.868920,9.423220,8.868920,9.423220,4.786368,16900
2001-06-04,9.423220,9.423220,8.776530,8.868920,4.504820,9500
2001-06-11,9.238450,9.238450,8.684150,8.961300,4.618398,20300
2001-06-18,9.238450,9.561800,8.878150,9.007490,4.642205,16500
2001-06-25,9.238450,9.792760,9.062920,9.607990,4.951683,6800
2001-07-02,9.238450,9.238450,9.007490,9.053690,4.666012,18500
2001-07-09,9.099880,9.469420,8.961300,9.238450,4.761232,38100
2001-07-16,9.469420,9.607990,9.099880,9.099880,4.689819,27700
2001-07-23,9.053690,9.700380,9.053690,9.377030,4.832654,41300
2001-07-30,9.201500,9.377030,9.155310,9.155310,4.718383,29200
2001-08-06,9.118350,9.469420,9.118350,9.173790,4.727911,1300
2001-08-13,9.173790,9.561800,9.155310,9.155310,4.718383,9100
2001-08-20,9.155310,9.238450,9.155310,9.201500,4.742192,5300
2001-08-27,9.201500,9.423220,9.201500,9.293880,4.789801,21900
2001-09-03,9.293880,9.654180,9.293880,9.377030,4.832654,12900
2001-09-10,9.312360,9.607990,9.312360,9.312360,4.799324,7000
2001-09-17,9.312360,9.377030,9.312360,9.312360,4.867271,26500
2001-09-24,9.312360,9.423220,9.312360,9.377030,4.901072,14800
2001-10-01,9.377030,9.515610,9.312360,9.377030,4.901072,34700
2001-10-08,9.312360,9.885150,9.312360,9.885150,5.166649,2700
2001-10-15,9.885150,10.116110,9.330840,9.561800,4.997645,7500
2001-10-22,9.515610,9.931340,9.238450,9.238450,4.828640,14400
2001-10-29,9.469420,10.162300,9.330840,9.746570,5.094218,29000
2001-11-05,9.746570,10.162300,9.515610,9.792760,5.118361,12000
2001-11-12,9.792760,10.365550,9.792760,10.365550,5.417737,4300
2001-11-19,10.836710,11.072290,9.988620,9.988620,5.220729,900
2001-11-26,10.129970,10.836710,10.129970,10.836710,5.664000,4500
2001-12-03,10.836710,10.836710,10.318430,10.488050,5.481765,7900
2001-12-10,10.488050,10.554010,10.459780,10.478620,5.476837,18800
2001-12-17,10.497470,10.695360,10.478620,10.525740,5.575466,6000
2001-12-24,10.478620,10.601130,10.478620,10.478620,5.550507,11100
2001-12-31,10.478620,10.648240,10.478620,10.572860,5.600427,23700
2002-01-07,10.572860,10.648240,10.365550,10.506890,5.565481,10500
2002-01-14,10.506890,10.695360,10.506890,10.535160,5.580457,19600
2002-01-21,10.601130,10.883820,10.525740,10.695360,5.665314,82000
2002-01-28,10.695360,10.836710,10.601130,10.836710,5.740188,10500
2002-02-04,10.648240,11.307870,10.648240,11.307870,5.989758,11200
2002-02-11,11.213640,11.213640,10.648240,10.789590,5.715227,18100
2002-02-18,10.930940,10.930940,10.695360,10.789590,5.715227,7800
2002-02-25,10.742470,10.930940,10.695360,10.836710,5.740188,8800
2002-03-04,10.695360,10.836710,10.412660,10.412660,5.515568,64900
2002-03-11,10.601130,10.930940,10.129970,10.930940,5.790100,9100
2002-03-18,10.601130,11.166520,10.177080,10.431510,5.599879,22500
2002-03-25,10.601130,11.072290,10.459780,10.742470,5.766808,68800
2002-04-01,10.742470,10.836710,10.695360,10.742470,5.766808,28800
2002-04-08,10.695360,10.836710,10.459780,10.554010,5.665638,13600
2002-04-15,10.459780,10.648240,10.365550,10.459780,5.615053,22300
2002-04-22,10.648240,10.695360,10.459780,10.648240,5.716223,98400
2002-04-29,10.648240,10.695360,10.572860,10.695360,5.741520,38600
2002-05-06,10.695360,10.836710,10.648240,10.742470,5.766808,24300
2002-05-13,10.789590,10.978060,10.742470,10.883820,5.842687,26800
2002-05-20,10.836710,10.930940,10.836710,10.883820,5.842687,31400
2002-05-27,10.836710,10.978060,10.836710,10.930940,5.867984,12300
2002-06-03,10.978060,11.213640,10.601130,11.072290,5.943864,23300
2002-06-10,10.883820,11.072290,10.742470,10.883820,5.918534,18500
2002-06-17,10.789590,11.119400,10.789590,11.072290,6.021025,19500
2002-06-24,10.836710,11.166520,10.836710,11.166520,6.072263,25300
2002-07-01,10.930940,11.166520,10.930940,11.166520,6.072263,10300
2002-07-08,10.978060,12.250190,10.978060,11.779030,6.405344,23300
2002-07-15,11.166520,12.014610,11.166520,11.307870,6.149130,5800
2002-07-22,11.307870,11.779030,10.601130,10.601130,5.764814,42900
2002-07-29,10.601130,10.930940,10.129970,10.129970,5.508598,49600
2002-08-05,10.129970,10.601130,10.129970,10.601130,5.764814,39300
2002-08-12,10.412660,11.072290,10.412660,10.836710,5.892917,8900
2002-08-19,10.836710,11.779030,10.742470,11.307870,6.149130,15500
2002-08-26,11.307870,11.307870,10.883820,10.883820,5.918534,14500
2002-09-02,11.873260,11.873260,10.978060,11.025170,5.995399,3200
2002-09-09,12.250190,12.250190,11.025170,11.307870,6.149130,6800
2002-09-16,11.307870,12.250190,11.307870,11.779030,6.482748,8100
2002-09-23,11.307870,12.240770,11.119400,11.779030,6.482748,9100
2002-09-30,11.779030,12.250190,11.166520,11.175940,6.150829,12300
2002-10-07,11.175940,11.496330,10.883820,10.883820,5.990055,10600
2002-10-14,10.987480,11.967490,10.836710,10.836710,5.964129,19100
2002-10-21,10.836710,12.231340,10.836710,11.873260,6.534610,49300
2002-10-28,11.873260,12.438650,11.307870,12.438650,6.845778,7600
2002-11-04,12.438650,12.438650,11.637680,12.014610,6.612403,10800
2002-11-11,11.760180,14.129180,11.760180,12.975780,7.141392,8500
2002-11-18,12.975780,13.456360,12.456750,13.360250,7.352994,10300
2002-11-25,13.456360,13.936950,13.023840,13.552480,7.458790,7400
2002-12-02,14.033060,14.033060,13.264130,13.264130,7.300095,9800
2002-12-09,13.648600,13.792770,13.552480,13.744710,7.564587,14700
2002-12-16,13.936950,13.985010,13.456360,13.831220,7.697412,37700
2002-12-23,13.888890,13.936950,13.888890,13.936950,7.756249,13700
2002-12-30,13.792770,13.888890,13.600540,13.648600,7.595780,5900
2003-01-06,13.840830,13.888890,13.648600,13.888890,7.729505,38800
2003-01-13,13.792770,14.321410,13.792770,13.936950,7.756249,34400
2003-01-20,14.129180,14.321410,13.936950,14.273360,7.943475,9800
2003-01-27,14.273360,15.378700,14.177240,14.888500,8.285816,25600
2003-02-03,15.138410,16.339870,14.657820,15.138410,8.424895,6200
2003-02-10,14.811610,15.138410,14.753940,14.753940,8.210931,25500
2003-02-17,14.753940,15.042290,14.753940,14.898120,8.291165,6800
2003-02-24,15.138410,15.138410,14.561710,14.898120,8.291165,34700
2003-03-03,14.657820,14.898120,14.657820,14.802000,8.237675,4200
2003-03-10,14.753940,14.994230,14.465590,14.513650,8.077198,15700
2003-03-17,14.513650,15.369090,14.513650,14.802000,8.322581,31800
2003-03-24,15.042290,15.667050,14.802000,15.667050,8.808966,36000
2003-03-31,15.378700,15.859280,15.186470,15.378700,8.646838,26200
2003-04-07,15.647830,15.811230,15.186470,15.618990,8.781943,29400
2003-04-14,15.378700,15.859280,15.330640,15.378700,8.646838,42400
2003-04-21,15.378700,15.859280,15.378700,15.763170,8.863008,7600
2003-04-28,15.811230,16.147640,15.618990,15.667050,8.808966,10600
2003-05-05,15.715110,16.003460,15.618990,15.859280,8.917046,14900
2003-05-12,15.667050,15.859280,15.667050,15.859280,8.917046,24500
2003-05-19,15.859280,16.003460,15.667050,15.859280,8.917046,7100
2003-05-26,15.715110,16.003460,15.715110,15.715110,8.835989,2000
2003-06-02,15.859280,15.955400,15.667050,15.763170,8.863008,23900
2003-06-09,15.715110,15.811230,15.715110,15.715110,8.835989,23200
2003-06-16,15.715110,15.811230,15.715110,15.763170,8.948441,31300
2003-06-23,15.715110,15.859280,15.618990,15.667050,8.893874,38300
2003-06-30,15.618990,15.715110,15.522880,15.522880,8.812031,25700
2003-07-07,15.570930,15.763170,15.570930,15.763170,8.948441,46500
2003-07-14,15.763170,16.003460,15.667050,15.859280,9.003002,20400
2003-07-21,15.859280,16.099581,15.503650,16.051519,9.112131,36600
2003-07-28,16.051519,16.051519,15.907340,15.955400,9.057568,25500
2003-08-04,15.907340,15.955400,15.618990,15.618990,8.866592,28700
2003-08-11,15.618990,15.955400,15.618990,15.618990,8.866592,5300
2003-08-18,15.907340,15.907340,15.715110,15.715110,8.921155,16600
2003-08-25,15.763170,15.955400,15.763170,15.763170,8.948441,14800
2003-09-01,15.763170,15.811230,15.763170,15.763170,8.948441,3300
2003-09-08,15.840060,15.859280,15.715110,15.715110,8.921155,9200
2003-09-15,15.715110,15.840060,15.667050,15.763170,9.034693,45300
2003-09-22,15.763170,16.243750,15.715110,15.763170,9.034693,29700
2003-09-29,15.859280,15.859280,15.667050,15.667050,8.979601,9100
2003-10-06,15.763170,15.907340,15.715110,15.763170,9.034693,21500
2003-10-13,15.801610,15.907340,15.763170,15.763170,9.034693,16100
2003-10-20,15.907340,15.907340,15.763170,15.763170,9.034693,21400
2003-10-27,15.763170,15.907340,15.763170,15.859280,9.089779,28800
2003-11-03,15.763170,15.859280,15.763170,15.811230,9.062241,7700
2003-11-10,15.859280,16.323530,15.859280,15.931370,9.131095,6800
2003-11-17,16.029409,16.078430,15.931370,16.078430,9.215384,13700
2003-11-24,16.078430,16.127451,15.931370,15.931370,9.131095,2300
2003-12-01,15.931370,16.176470,15.931370,16.078430,9.215384,9400
2003-12-08,16.029409,16.176470,16.029409,16.029409,9.187286,15000
2003-12-15,16.127451,16.127451,16.029409,16.029409,9.279940,5900
2003-12-22,16.029409,16.127451,15.833330,15.833330,9.166425,19100
2003-12-29,15.931370,16.078430,14.950980,15.490200,8.967775,29000
2004-01-05,15.735290,15.931370,15.490200,15.490200,8.967775,31300
2004-01-12,15.686270,16.421570,15.294120,15.980390,9.251561,28600
2004-01-19,15.990200,16.372549,15.980390,16.078430,9.308320,14900
2004-01-26,16.176470,16.323530,16.029409,16.176470,9.365079,16200
2004-02-02,16.029409,16.411760,15.882350,16.176470,9.365079,71800
2004-02-09,16.029409,16.666670,16.029409,16.568630,9.592115,17000
2004-02-16,16.843140,16.862749,16.274509,16.470591,9.535351,14500
2004-02-23,16.764709,16.764709,16.323530,16.666670,9.648873,13300
2004-03-01,16.568630,16.862749,16.568630,16.862749,9.762385,8100
2004-03-08,16.568630,16.911760,16.568630,16.568630,9.592115,15600
2004-03-15,16.568630,16.813730,16.568630,16.764709,9.798626,18600
2004-03-22,16.666670,17.058821,16.666670,16.764709,9.798626,21900
2004-03-29,16.666670,16.911760,16.421570,16.421570,9.598066,28300
2004-04-05,16.568630,16.666670,16.421570,16.617649,9.712669,27900
2004-04-12,16.617649,16.666670,16.274509,16.568630,9.684021,37500
2004-04-19,16.568630,16.568630,16.470591,16.568630,9.684021,33700
2004-04-26,16.470591,16.568630,16.470591,16.470591,9.626718,15500
2004-05-03,16.470591,16.568630,16.372549,16.372549,9.569415,35900
2004-05-10,16.372549,16.470591,16.225491,16.421570,9.598066,36400
2004-05-17,16.421570,16.666670,16.225491,16.666670,9.741323,17000
2004-05-24,16.470591,16.676470,16.470591,16.666670,9.741323,18500
2004-05-31,16.911760,16.911760,16.568630,16.666670,9.741323,13600
2004-06-07,16.588240,16.666670,16.470591,16.666670,9.741323,14600
2004-06-14,16.470591,16.715691,16.421570,16.666670,9.835826,7700
2004-06-21,16.421570,16.666670,16.323530,16.323530,9.633325,9200
2004-06-28,16.323530,16.715691,16.323530,16.549021,9.766395,7500
2004-07-05,16.470591,16.715691,16.333330,16.333330,9.639109,9500
2004-07-12,16.333330,16.568630,16.323530,16.372549,9.662249,28500
2004-07-19,16.470591,16.470591,16.323530,16.323530,9.633325,6300
2004-07-26,16.323530,16.323530,16.176470,16.225491,9.575466,17500
2004-08-02,16.225491,16.274509,15.980390,16.078430,9.488674,22300
2004-08-09,16.078430,16.421570,16.029409,16.176470,9.546535,8300
2004-08-16,16.176470,16.421570,16.078430,16.323530,9.633325,17400
2004-08-23,16.323530,16.666670,16.323530,16.568630,9.777968,6100
2004-08-30,16.519609,16.588240,16.519609,16.519609,9.749038,2700
2004-09-06,16.568630,16.666670,16.176470,16.176470,9.546535,12500
2004-09-13,16.519609,16.617649,16.323530,16.568630,9.873338,30000
2004-09-20,16.421570,16.568630,16.176470,16.372549,9.756491,25700
2004-09-27,16.323530,17.156860,16.323530,16.960779,10.107017,12200
2004-10-04,16.666670,16.764709,16.372549,16.421570,9.785700,6000
2004-10-11,16.421570,16.568630,16.274509,16.274509,9.698068,5700
2004-10-18,16.274509,16.470591,16.245100,16.274509,9.698068,72300
2004-10-25,16.421570,16.519609,16.274509,16.323530,9.727280,11800
2004-11-01,16.274509,16.764709,16.029409,16.568630,9.873338,19800
2004-11-08,16.431370,17.500000,16.421570,17.250000,10.279368,11600
2004-11-15,17.100000,17.150000,16.350000,16.750000,9.981414,25300
2004-11-22,17.000000,17.000000,16.750000,17.000000,10.130394,4100
2004-11-29,16.850000,17.000000,16.700001,16.700001,9.951618,8300
2004-12-06,17.200001,17.200001,16.600000,16.750000,9.981414,13200
2004-12-13,16.750000,16.850000,16.250000,16.250000,9.775470,13300
2004-12-20,16.250000,16.650000,16.100000,16.299999,9.805546,25200
2004-12-27,16.299999,16.650000,15.900000,16.000000,9.625075,22000
2005-01-03,15.900000,16.000000,15.300000,15.300000,9.203978,30300
2005-01-10,15.400000,15.750000,15.250000,15.750000,9.474684,14900
2005-01-17,15.750000,16.500000,15.750000,16.100000,9.685231,6800
2005-01-24,16.100000,16.100000,15.950000,16.100000,9.685231,12100
2005-01-31,16.100000,16.100000,15.850000,16.100000,9.685231,13300
2005-02-07,16.000000,16.250000,15.750000,16.000000,9.625075,11300
2005-02-14,16.000000,16.000000,15.700000,15.750000,9.474684,11100
2005-02-21,15.750000,16.000000,15.510000,15.600000,9.384448,6500
2005-02-28,15.600000,15.700000,13.050000,13.050000,7.850453,32600
2005-03-07,15.050000,16.000000,14.250000,14.600000,8.782879,14200
2005-03-14,15.000000,15.250000,14.750000,14.750000,8.968783,2900
2005-03-21,14.750000,15.400000,14.650000,14.700000,8.938380,18700
2005-03-28,14.850000,14.990000,14.550000,14.550000,8.847177,16100
2005-04-04,14.500000,14.500000,14.000000,14.100000,8.573546,11300
2005-04-11,14.100000,14.400000,13.700000,13.700000,8.330328,4700
2005-04-18,13.650000,14.500000,13.020000,14.250000,8.664758,9800
2005-04-25,13.500000,15.000000,13.250000,13.900000,8.451939,7300
2005-05-02,13.250000,14.000000,13.250000,14.000000,8.512741,11800
2005-05-09,13.750000,15.000000,13.500000,15.000000,9.120797,20300
2005-05-16,14.000000,14.300000,14.000000,14.300000,8.695161,8800
2005-05-23,14.350000,14.980000,14.300000,14.980000,9.108634,17700
2005-05-30,14.800000,14.900000,14.650000,14.650000,8.907979,2900
2005-06-06,14.650000,14.800000,14.650000,14.700000,8.938380,3500
2005-06-13,14.750000,14.900000,14.750000,14.900000,9.160032,10000
2005-06-20,14.900000,14.900000,14.400000,14.450000,8.883388,22000
2005-06-27,14.450000,14.500000,14.300000,14.500000,8.914129,18500
2005-07-04,14.450000,14.500000,14.350000,14.400000,8.852648,15000
2005-07-11,14.350000,14.350000,14.200000,14.300000,8.791173,35100
2005-07-18,14.280000,14.300000,14.000000,14.000000,8.606739,16600
2005-07-25,14.000000,14.000000,13.600000,13.970000,8.588298,29900
2005-08-01,14.000000,14.480000,13.970000,14.000000,8.606739,40000
2005-08-08,14.100000,14.350000,13.550000,14.000000,8.606739,43500
2005-08-15,13.850000,14.050000,13.800000,13.950000,8.576006,6700
2005-08-22,13.950000,14.000000,13.800000,13.980000,8.594446,20600
2005-08-29,13.900000,13.950000,13.600000,13.950000,8.576006,9400
2005-09-05,13.950000,13.950000,13.600000,13.650000,8.391570,4700
2005-09-12,13.650000,13.900000,13.600000,13.650000,8.391570,6100
2005-09-19,13.700000,13.700000,13.300000,13.500000,8.397430,14200
2005-09-26,13.500000,13.900000,13.500000,13.800000,8.584044,23900
2005-10-03,13.900000,13.900000,13.500000,13.600000,8.459634,9400
2005-10-10,13.600000,13.650000,13.300000,13.450000,8.366327,16900
2005-10-17,13.450000,13.600000,13.100000,13.400000,8.335227,15700
2005-10-24,13.450000,13.500000,13.000000,13.100000,8.148616,24900
2005-10-31,13.100000,13.400000,12.800000,13.000000,8.086412,29300
2005-11-07,12.950000,13.000000,12.750000,13.000000,8.086412,26800
2005-11-14,13.000000,13.000000,12.650000,13.000000,8.086412,34900
2005-11-21,12.700000,12.750000,12.530000,12.600000,7.837601,18500
2005-11-28,12.550000,12.700000,12.400000,12.650000,7.868703,48700
2005-12-05,12.600000,12.700000,12.520000,12.600000,7.837601,7400
2005-12-12,12.590000,12.900000,12.450000,12.800000,7.962008,20100
2005-12-19,12.850000,12.900000,12.250000,12.650000,7.969908,34900
2005-12-26,12.650000,12.750000,12.100000,12.750000,8.032912,12000
2006-01-02,12.100000,12.550000,12.100000,12.300000,7.749399,37300
2006-01-09,12.500000,12.500000,12.000000,12.350000,7.780898,34400
2006-01-16,12.300000,12.500000,11.900000,12.300000,7.749399,22200
2006-01-23,12.200000,12.300000,11.750000,11.800000,7.434381,56900
2006-01-30,11.950000,12.000000,11.550000,11.950000,7.528886,42100
2006-02-06,12.000000,12.300000,11.750000,11.750000,7.402881,29300
2006-02-13,11.850000,12.000000,11.800000,11.950000,7.528886,26200
2006-02-20,11.950000,12.000000,11.700000,11.800000,7.434381,27600
2006-02-27,11.850000,11.970000,11.700000,11.700000,7.371378,19600
2006-03-06,11.830000,11.830000,11.600000,11.600000,7.308374,5400
2006-03-13,11.750000,11.800000,11.700000,11.730000,7.492303,20000
2006-03-20,11.700000,11.850000,11.700000,11.850000,7.568949,7700
2006-03-27,11.850000,11.950000,11.500000,11.950000,7.632822,19200
2006-04-03,11.850000,11.850000,11.700000,11.700000,7.473140,10600
2006-04-10,11.750000,11.800000,11.750000,11.800000,7.537013,3100
2006-04-17,11.750000,11.800000,11.600000,11.600000,7.409266,16000
2006-04-24,11.600000,11.600000,10.700000,10.750000,6.866347,63900
2006-05-01,10.750000,11.200000,10.650000,11.010000,7.032416,44000
2006-05-08,11.000000,11.100000,10.600000,10.950000,6.994092,21800
2006-05-15,10.700000,11.250000,10.600000,11.000000,7.026031,15200
2006-05-22,11.000000,11.300000,10.750000,11.000000,7.026031,15600
2006-05-29,11.000000,11.050000,10.760000,11.050000,7.057965,8100
2006-06-05,11.040000,11.040000,10.500000,10.950000,6.994092,11400
2006-06-12,10.900000,10.900000,10.510000,10.750000,6.866347,14200
2006-06-19,10.680000,11.050000,10.680000,10.850000,7.034434,20100
2006-06-26,10.850000,11.050000,10.750000,11.050000,7.164098,23000
2006-07-03,11.050000,11.050000,10.800000,10.850000,7.034434,8800
2006-07-10,10.900000,11.000000,10.600000,10.800000,7.002018,17600
2006-07-17,10.900000,11.000000,10.550000,10.890000,7.060367,22100
2006-07-24,10.800000,10.850000,10.550000,10.800000,7.002018,15600
2006-07-31,10.800000,10.900000,10.800000,10.900000,7.066852,6900
2006-08-07,10.800000,11.050000,10.800000,11.050000,7.164098,11200
2006-08-14,11.050000,11.200000,10.750000,10.950000,7.099267,9500
