Date,Open,High,Low,Close,Adj Close,Volume
1981-11-02,0.585277,0.614540,0.585277,0.585277,0.380910,1608100
1981-11-09,0.585277,0.599909,0.570645,0.570645,0.371387,1743100
1981-11-16,0.570645,0.585277,0.556013,0.556013,0.361864,402300
1981-11-23,0.556013,0.585277,0.556013,0.556013,0.361864,307800
1981-11-30,0.556013,0.570645,0.513030,0.513030,0.333890,709000
1981-12-07,0.513030,0.541381,0.497485,0.497485,0.323773,558300
1981-12-14,0.497485,0.526749,0.483766,0.513030,0.333890,303600
1981-12-21,0.513030,0.526749,0.497485,0.497485,0.323773,113500
1981-12-28,0.497485,0.519433,0.483766,0.483766,0.314845,171000
1982-01-04,0.483766,0.513030,0.483766,0.497485,0.323773,150000
1982-01-11,0.497485,0.504801,0.468221,0.475537,0.309489,234400
1982-01-18,0.475537,0.497485,0.454502,0.454502,0.295799,149400
1982-01-25,0.454502,0.468221,0.425239,0.438957,0.285682,171200
1982-02-01,0.454502,0.497485,0.454502,0.468221,0.304728,134800
1982-02-08,0.497485,0.526749,0.483766,0.497485,0.323773,209200
1982-02-15,0.497485,0.513030,0.497485,0.497485,0.323773,120700
1982-02-22,0.497485,0.513030,0.497485,0.497485,0.323773,163500
1982-03-01,0.497485,0.526749,0.497485,0.497485,0.323773,152500
1982-03-08,0.497485,0.526749,0.483766,0.483766,0.314845,79200
1982-03-15,0.483766,0.526749,0.483766,0.497485,0.323773,68400
1982-03-22,0.513030,0.541381,0.513030,0.526749,0.342819,134500
1982-03-29,0.526749,0.541381,0.513030,0.513030,0.333890,126000
1982-04-05,0.513030,0.541381,0.513030,0.513030,0.333890,92600
1982-04-12,0.513030,0.556013,0.513030,0.541381,0.352341,393900
1982-04-19,0.541381,0.556013,0.526749,0.526749,0.342819,273500
1982-04-26,0.526749,0.614540,0.526749,0.599909,0.390432,824600
1982-05-03,0.614540,0.657517,0.614540,0.628254,0.408880,469100
1982-05-10,0.643804,0.657517,0.614540,0.614540,0.399955,436100
1982-05-17,0.614540,0.643804,0.570645,0.585277,0.380910,223100
1982-05-24,0.585277,0.614540,0.570645,0.570645,0.371387,71300
1982-05-31,0.585277,0.628254,0.585277,0.599909,0.390432,266800
1982-06-07,0.599909,0.643804,0.599909,0.614540,0.399955,652700
1982-06-14,0.614540,0.614540,0.585277,0.585277,0.380910,309200
1982-06-21,0.585277,0.599909,0.570645,0.570645,0.371387,217200
1982-06-28,0.570645,0.599909,0.556013,0.556013,0.361864,121800
1982-07-05,0.556013,0.585277,0.556013,0.556013,0.361864,198700
1982-07-12,0.570645,0.585277,0.570645,0.570645,0.371387,470400
1982-07-19,0.570645,0.614540,0.570645,0.599909,0.390432,441000
1982-07-26,0.599909,0.614540,0.556013,0.556013,0.361864,315600
1982-08-02,0.570645,0.599909,0.556013,0.556013,0.361864,117300
1982-08-09,0.556013,0.556013,0.541381,0.541381,0.352341,108000
1982-08-16,0.541381,0.585277,0.541381,0.556013,0.361864,256000
1982-08-23,0.556013,0.585277,0.556013,0.556013,0.361864,224100
1982-08-30,0.556013,0.628254,0.556013,0.607225,0.395194,706900
1982-09-06,0.607225,0.657517,0.607225,0.628254,0.408880,910200
1982-09-13,0.643804,0.672149,0.628254,0.628254,0.408880,578200
1982-09-20,0.643804,0.672149,0.643804,0.657517,0.427925,664800
1982-09-27,0.657517,0.672149,0.628254,0.628254,0.408880,403200
1982-10-04,0.657517,0.819387,0.657517,0.790123,0.514228,1877700
1982-10-11,0.804755,0.819387,0.775492,0.804755,0.523751,784700
1982-10-18,0.804755,0.936443,0.804755,0.877915,0.571365,1403000
1982-10-25,0.877915,0.892547,0.834019,0.834019,0.542796,573500
1982-11-01,0.834019,0.966619,0.834019,0.951075,0.618978,968800
1982-11-08,0.951075,1.025147,0.951075,0.981251,0.638618,1848300
1982-11-15,0.981251,1.009602,0.951075,0.981251,0.638618,724700
1982-11-22,1.009602,1.198898,1.009602,1.170553,0.761820,1267400
1982-11-29,1.141289,1.331504,1.126657,1.244626,0.810027,2635800
1982-12-06,1.287609,1.331504,1.198898,1.198898,0.780267,917400
1982-12-13,1.198898,1.228162,1.097394,1.112026,0.723728,691200
1982-12-20,1.112026,1.214449,1.097394,1.185185,0.771342,1076700
1982-12-27,1.185185,1.302240,1.185185,1.273890,0.829073,706500
1983-01-03,1.228162,1.228162,1.185185,1.185185,0.771342,766900
1983-01-10,1.185185,1.214449,1.155921,1.185185,0.771342,995300
1983-01-17,1.198898,1.244626,1.198898,1.198898,0.780267,772000
1983-01-24,1.198898,1.198898,1.155921,1.170553,0.761820,524600
1983-01-31,1.185185,1.214449,1.185185,1.185185,0.771342,375900
1983-02-07,1.185185,1.198898,1.170553,1.170553,0.761820,396100
1983-02-14,1.257426,1.287609,1.214449,1.214449,0.790388,643600
1983-02-21,1.214449,1.244626,1.214449,1.214449,0.790388,203400
1983-02-28,1.273890,1.360768,1.273890,1.331504,0.866570,876900
1983-03-07,1.390032,1.419296,1.375400,1.390032,0.904660,781800
1983-03-14,1.390032,1.433928,1.346136,1.390032,0.904660,2546600
1983-03-21,1.433928,1.580247,1.433928,1.492455,0.971320,3471700
1983-03-28,1.492455,1.520800,1.477823,1.507087,0.980843,723500
1983-04-04,1.507087,1.537264,1.492455,1.492455,0.971320,942900
1983-04-11,1.507087,1.551896,1.507087,1.520800,0.989767,812800
1983-04-18,1.520800,1.653407,1.520800,1.624143,1.057024,746200
1983-04-25,1.624143,1.741198,1.624143,1.668038,1.085592,588100
1983-05-02,1.668038,1.726566,1.624143,1.697302,1.104638,999900
1983-05-09,1.697302,1.785094,1.697302,1.741198,1.133205,541300
1983-05-16,1.741198,1.872885,1.741198,1.843621,1.199866,909600
1983-05-23,1.843621,2.033836,1.813439,1.989941,1.295093,594900
1983-05-30,2.033836,2.310924,2.033836,2.267947,1.476024,748700
1983-06-06,2.399634,2.443530,2.310924,2.310924,1.503995,1439800
1983-06-13,2.310924,2.326475,1.931413,1.931413,1.257002,1335500
1983-06-20,1.931413,2.209419,1.902149,2.180156,1.418888,1982900
1983-06-27,2.209419,2.238683,2.137173,2.216735,1.442695,1906600
