Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,24.100000,26.250000,23.500000,25.639999,17.270411,12757500
2010-12-13,25.500000,27.549999,25.480000,27.309999,18.395277,1279000
2010-12-20,27.209999,28.400000,26.209999,26.860001,18.092169,581200
2010-12-27,26.750000,27.190001,26.400000,26.809999,18.058491,724000
2011-01-03,26.920000,28.160000,26.510000,27.799999,18.725330,952000
2011-01-10,27.500000,28.480000,27.070000,28.309999,19.068846,861500
2011-01-17,28.600000,30.250000,27.270000,29.410000,19.809784,1392400
2011-01-24,29.400000,30.980000,28.510000,30.580000,20.597862,752300
2011-01-31,31.540001,31.709999,29.250000,30.020000,20.220663,796400
2011-02-07,30.190001,31.730000,29.950001,31.020000,20.936201,565300
2011-02-14,31.340000,32.950001,31.270000,32.340000,21.827101,893200
2011-02-21,32.529999,32.709999,31.400000,32.599998,22.002581,492600
2011-02-28,32.709999,33.639999,31.940001,33.220001,22.421043,551200
2011-03-07,33.180000,33.990002,30.799999,32.349998,21.833843,1639500
2011-03-14,32.240002,35.490002,31.350000,34.820000,23.500921,2649700
2011-03-21,34.919998,36.700001,34.200001,35.349998,23.858627,863800
2011-03-28,35.349998,36.730000,34.799999,36.040001,24.324327,2629800
2011-04-04,36.500000,36.509998,32.950001,33.490002,22.603262,1270800
2011-04-11,33.389999,33.820000,31.680000,33.770000,22.792244,1093100
2011-04-18,33.580002,35.310001,32.590000,34.639999,23.379436,5315400
2011-04-25,34.500000,36.040001,33.680000,35.020000,23.828354,1508700
2011-05-02,35.160000,35.220001,32.590000,33.959999,23.107105,1480500
2011-05-09,33.849998,35.160000,32.500000,33.150002,22.555965,1361800
2011-05-16,32.900002,33.299999,31.780001,32.040001,21.800699,1335500
2011-05-23,31.830000,34.590000,31.520000,34.400002,23.406494,991300
2011-05-30,34.639999,35.470001,32.689999,33.200001,22.589991,1644500
2011-06-06,33.240002,33.889999,31.730000,33.349998,22.692049,913900
2011-06-13,33.419998,33.439999,30.299999,30.570000,20.800482,1144200
2011-06-20,30.740000,31.670000,29.440001,31.490000,21.426464,1282200
2011-06-27,31.350000,33.880001,31.250000,33.029999,22.474312,709400
2011-07-04,33.070000,34.349998,32.520000,34.230000,23.290821,576300
2011-07-11,33.950001,34.290001,32.959999,33.939999,23.093498,720600
2011-07-18,33.840000,34.900002,33.209999,34.189999,23.263599,649800
2011-07-25,33.980000,34.730000,33.009998,33.759998,23.168459,745200
2011-08-01,34.189999,34.910000,29.750000,30.730000,21.089064,1117600
2011-08-08,30.250000,33.500000,26.010000,31.980000,21.946905,1807700
2011-08-15,32.500000,33.680000,29.559999,30.200001,20.725346,1378400
2011-08-22,31.240000,31.240000,28.059999,29.120001,19.984173,1951600
2011-08-29,29.510000,30.760000,29.020000,30.600000,20.999853,2522800
2011-09-05,29.549999,31.040001,29.270000,30.160000,20.697895,900100
2011-09-12,29.700001,31.959999,29.209999,31.580000,21.672396,870600
2011-09-19,31.020000,32.540001,29.410000,30.290001,20.787106,967400
2011-09-26,30.629999,31.070000,29.320000,29.750000,20.416519,871200
2011-10-03,29.690001,30.740000,26.760000,30.070000,20.636126,1007900
2011-10-10,30.680000,32.369999,30.570000,32.189999,22.091022,804900
2011-10-17,32.139999,33.740002,31.910000,32.900002,22.578272,1288300
2011-10-24,33.110001,36.770000,32.290001,34.080002,23.610573,947200
2011-10-31,33.820000,34.310001,32.580002,34.209999,23.700634,600400
2011-11-07,34.500000,34.950001,32.919998,33.900002,23.485870,769000
2011-11-14,33.759998,34.630001,32.950001,33.340000,23.097900,713000
2011-11-21,33.009998,33.619999,32.340000,32.770000,22.703007,563400
2011-11-28,33.490002,37.720001,32.709999,37.369999,25.889875,2229700
2011-12-05,37.939999,38.880001,37.330002,38.660000,26.783581,1331400
2011-12-12,38.410000,40.290001,37.250000,39.360001,27.268547,1467100
