Date,Open,High,Low,Close,Adj Close,Volume
1996-09-23,140.625000,153.125000,131.250000,153.125000,151.081512,27400
1996-09-30,156.250000,156.250000,135.937500,143.750000,141.831635,11700
1996-10-07,143.750000,150.000000,134.375000,135.937500,134.123383,7500
1996-10-14,139.062500,139.062500,131.250000,134.375000,132.581741,5500
1996-10-21,131.250000,137.500000,126.562500,128.125000,126.415146,2300
1996-10-28,128.125000,129.687500,118.750000,125.000000,123.331856,1900
1996-11-04,128.125000,134.375000,115.625000,118.750000,117.165260,2700
1996-11-11,121.875000,125.000000,115.625000,121.875000,120.248558,1400
1996-11-18,121.875000,134.375000,112.500000,125.779999,124.101440,13200
1996-11-25,125.000000,126.562500,120.312500,125.000000,123.331856,1500
1996-12-02,125.000000,126.562500,109.375000,109.375000,107.915367,3100
1996-12-09,112.500000,114.062500,103.125000,103.125000,101.748779,3700
1996-12-16,106.250000,109.375000,93.750000,109.375000,107.915367,7700
1996-12-23,109.375000,112.500000,98.437500,104.687500,103.290428,7700
1996-12-30,104.687500,110.937500,98.437500,106.250000,104.832077,1300
1997-01-06,100.000000,128.125000,100.000000,121.875000,120.248558,5300
1997-01-13,121.875000,121.875000,106.250000,112.500000,110.998665,2500
1997-01-20,109.375000,115.625000,103.125000,112.500000,110.998665,3800
1997-01-27,112.500000,112.500000,96.875000,109.375000,107.915367,3400
1997-02-03,109.375000,121.875000,109.375000,115.625000,114.081963,2200
1997-02-10,121.875000,121.875000,109.375000,112.500000,110.998665,1600
1997-02-17,115.625000,115.625000,103.125000,106.250000,104.832077,1200
1997-02-24,112.500000,115.625000,100.000000,109.375000,107.915367,3300
1997-03-03,112.500000,121.875000,106.250000,118.750000,117.165260,4100
1997-03-10,112.500000,121.875000,109.375000,112.500000,110.998665,4500
1997-03-17,112.500000,118.750000,106.250000,106.250000,104.832077,1300
1997-03-24,103.125000,121.875000,100.779999,120.312500,118.706909,2900
1997-03-31,156.250000,168.750000,121.875000,126.562500,124.873497,36500
1997-04-07,125.000000,159.375000,125.000000,151.562500,149.539871,13000
1997-04-14,153.125000,156.250000,146.875000,150.000000,147.998230,9500
1997-04-21,153.125000,209.375000,150.000000,198.437500,195.789322,47000
1997-04-28,212.500000,215.625000,178.125000,201.562500,198.872604,22500
1997-05-05,196.875000,215.625000,196.875000,209.375000,206.580856,14300
1997-05-12,209.375000,221.875000,196.875000,221.875000,218.914032,10100
1997-05-19,223.437500,284.375000,223.437500,260.937500,257.455231,28200
1997-05-26,256.250000,325.000000,256.250000,318.750000,314.496216,26100
1997-06-02,318.750000,350.000000,293.750000,325.000000,320.662811,16500
1997-06-09,334.375000,375.000000,328.125000,343.750000,339.162598,12800
1997-06-16,340.625000,406.250000,309.375000,395.312500,390.036987,15000
1997-06-23,400.000000,409.375000,362.500000,368.750000,363.828949,11400
1997-06-30,384.375000,396.875000,353.125000,357.812500,353.037415,7000
1997-07-07,356.250000,362.500000,328.125000,334.375000,329.912720,7100
1997-07-14,331.250000,365.625000,331.250000,343.750000,339.162598,7700
1997-07-21,340.625000,350.000000,318.750000,350.000000,345.329193,13500
1997-07-28,353.125000,390.625000,353.125000,368.750000,363.828949,12300
1997-08-04,365.625000,365.625000,321.875000,328.125000,323.746124,5800
1997-08-11,337.500000,353.125000,312.500000,331.250000,326.829407,4100
1997-08-18,331.250000,331.250000,287.500000,296.875000,292.913147,4500
1997-08-25,293.750000,328.125000,293.750000,312.500000,308.329620,3800
1997-09-01,315.625000,343.750000,309.375000,343.750000,339.162598,2200
1997-09-08,337.500000,368.750000,337.500000,362.500000,357.662384,6000
1997-09-15,368.750000,375.000000,356.250000,375.000000,369.995544,3100
1997-09-22,375.000000,375.000000,350.000000,350.000000,345.329193,1700
1997-09-29,353.125000,362.500000,340.625000,353.125000,348.412476,5200
1997-10-06,362.500000,362.500000,328.125000,334.375000,329.912720,2400
1997-10-13,331.250000,340.625000,284.375000,287.500000,283.663269,11400
1997-10-20,287.500000,328.125000,287.500000,293.750000,289.829865,4200
1997-10-27,293.750000,293.750000,243.750000,275.000000,271.330078,13400
1997-11-03,281.250000,281.250000,256.250000,256.250000,252.830292,3500
1997-11-10,262.500000,275.000000,225.000000,250.000000,246.663712,4000
1997-11-17,250.000000,250.000000,228.125000,240.625000,237.413818,2000
1997-11-24,234.375000,237.500000,218.750000,218.750000,215.830734,1400
1997-12-01,218.750000,225.000000,175.000000,225.000000,221.997330,11300
1997-12-08,225.000000,228.125000,206.250000,209.375000,206.580856,5100
1997-12-15,206.250000,271.875000,196.875000,271.875000,268.246765,11500
1997-12-22,262.500000,281.250000,262.500000,275.000000,271.330078,3700
1997-12-29,271.875000,273.437500,256.250000,256.250000,252.830292,2700
1998-01-05,260.937500,262.500000,234.375000,234.375000,231.247223,1900
1998-01-12,234.375000,234.375000,206.250000,215.625000,212.747452,1100
