Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,20.299999,22.250000,17.709999,18.450001,18.450001,11690000
2013-03-25,18.400000,20.400000,18.400000,19.820000,19.820000,1125200
2013-04-01,19.799999,20.180000,18.330000,19.420000,19.420000,830500
2013-04-08,19.670000,20.690001,19.100000,20.540001,20.540001,651600
2013-04-15,20.860001,21.000000,19.450001,20.490000,20.490000,991100
2013-04-22,20.670000,20.670000,18.889999,19.559999,19.559999,415000
2013-04-29,19.780001,20.150000,19.250000,19.889999,19.889999,312700
2013-05-06,19.770000,20.240000,18.780001,19.190001,19.190001,593600
2013-05-13,19.280001,19.360001,17.129999,18.469999,18.469999,946400
2013-05-20,18.559999,20.600000,18.340000,20.260000,20.260000,532100
2013-05-27,20.459999,20.459999,19.680000,20.200001,20.200001,309300
2013-06-03,20.280001,20.330000,19.740000,20.280001,20.280001,244600
2013-06-10,20.299999,21.799999,19.110001,20.139999,20.139999,383300
2013-06-17,20.400000,21.940001,20.260000,21.940001,21.940001,563300
2013-06-24,21.700001,23.780001,21.379999,23.360001,23.360001,999100
2013-07-01,23.370001,23.660000,22.129999,23.420000,23.420000,280700
2013-07-08,23.440001,24.690001,23.000000,24.090000,24.090000,612600
2013-07-15,24.030001,24.799999,22.200001,22.740000,22.740000,401700
2013-07-22,22.700001,24.459999,22.590000,24.410000,24.410000,222000
2013-07-29,24.320000,24.780001,22.750000,22.950001,22.950001,238900
2013-08-05,23.000000,23.270000,18.070000,21.000000,21.000000,1094100
2013-08-12,20.889999,21.400000,16.590000,17.170000,17.170000,1308500
2013-08-19,17.209999,17.600000,15.780000,16.750000,16.750000,862100
2013-08-26,16.700001,16.930000,14.290000,14.410000,14.410000,331000
2013-09-02,14.800000,15.130000,14.430000,14.720000,14.720000,442500
2013-09-09,14.720000,15.260000,9.000000,9.980000,9.980000,3460600
2013-09-16,10.000000,10.130000,9.190000,9.260000,9.260000,1818100
2013-09-23,9.210000,10.250000,8.920000,9.880000,9.880000,1800100
2013-09-30,9.770000,9.990000,9.630000,9.770000,9.770000,1328500
2013-10-07,9.680000,9.790000,9.150000,9.390000,9.390000,1589900
2013-10-14,9.390000,9.740000,9.290000,9.620000,9.620000,899900
2013-10-21,9.610000,9.830000,9.150000,9.200000,9.200000,527000
2013-10-28,9.120000,9.410000,8.800000,8.840000,8.840000,2167900
2013-11-04,8.840000,8.850000,8.200000,8.240000,8.240000,1060800
2013-11-11,8.240000,9.610000,8.110000,9.150000,9.150000,1287400
2013-11-18,9.120000,9.390000,7.550000,7.740000,7.740000,2235600
2013-11-25,7.630000,8.330000,7.560000,8.210000,8.210000,787200
2013-12-02,8.220000,8.610000,8.010000,8.580000,8.580000,680500
2013-12-09,8.440000,11.180000,8.320000,10.880000,10.880000,1799200
2013-12-16,10.930000,11.050000,10.270000,10.970000,10.970000,1002900
2013-12-23,11.130000,11.900000,10.830000,11.410000,11.410000,571500
2013-12-30,11.440000,12.000000,11.010000,11.600000,11.600000,650700
2014-01-06,11.680000,12.400000,11.320000,11.820000,11.820000,774400
2014-01-13,11.830000,11.990000,11.300000,11.350000,11.350000,446700
2014-01-20,11.370000,11.700000,10.650000,10.680000,10.680000,228700
2014-01-27,10.690000,10.720000,9.830000,9.900000,9.900000,371100
2014-02-03,9.880000,10.300000,9.200000,10.160000,10.160000,428400
2014-02-10,10.190000,12.970000,10.090000,12.440000,12.440000,2296200
2014-02-17,12.340000,12.430000,11.690000,11.730000,11.730000,804700
2014-02-24,11.660000,12.090000,10.920000,10.990000,10.990000,500600
2014-03-03,10.830000,11.690000,10.720000,11.590000,11.590000,349500
2014-03-10,11.540000,11.650000,10.630000,10.730000,10.730000,404200
2014-03-17,10.790000,11.600000,10.770000,11.000000,11.000000,346900
2014-03-24,11.000000,11.040000,9.530000,9.940000,9.940000,645400
2014-03-31,9.900000,10.550000,9.330000,9.650000,9.650000,432600
2014-04-07,9.560000,10.500000,9.320000,9.570000,9.570000,453900
2014-04-14,9.720000,9.740000,8.770000,9.530000,9.530000,459100
2014-04-21,9.550000,9.920000,8.820000,8.990000,8.990000,240500
2014-04-28,9.000000,10.500000,8.690000,10.360000,10.360000,950800
2014-05-05,10.270000,10.700000,9.380000,9.770000,9.770000,712000
2014-05-12,9.870000,10.350000,9.200000,9.570000,9.570000,404600
2014-05-19,9.500000,10.700000,9.490000,10.690000,10.690000,676200
2014-05-26,10.650000,11.250000,10.650000,11.060000,11.060000,561300
2014-06-02,11.050000,11.050000,10.110000,10.520000,10.520000,375100
2014-06-09,10.480000,11.180000,10.390000,10.600000,10.600000,271900
2014-06-16,10.530000,11.330000,10.530000,11.210000,11.210000,585300
2014-06-23,11.220000,11.570000,10.950000,11.240000,11.240000,1447000
2014-06-30,11.220000,11.420000,10.770000,10.820000,10.820000,456600
2014-07-07,10.750000,10.750000,9.440000,9.980000,9.980000,671000
2014-07-14,9.980000,10.250000,9.460000,9.980000,9.980000,366600
2014-07-21,9.880000,10.140000,9.500000,9.610000,9.610000,273100
2014-07-28,9.600000,9.930000,9.500000,9.710000,9.710000,347400
2014-08-04,9.730000,9.900000,8.560000,9.220000,9.220000,549600
2014-08-11,9.290000,9.500000,8.870000,9.010000,9.010000,475100
2014-08-18,9.110000,9.500000,8.990000,9.370000,9.370000,540100
2014-08-25,9.430000,9.650000,9.020000,9.240000,9.240000,436400
2014-09-01,9.310000,9.660000,9.220000,9.250000,9.250000,436900
2014-09-08,9.300000,10.280000,8.950000,9.710000,9.710000,637600
2014-09-15,9.750000,10.250000,9.540000,9.750000,9.750000,534000
2014-09-22,9.750000,10.050000,9.580000,9.730000,9.730000,292300
2014-09-29,9.580000,10.000000,9.460000,9.820000,9.820000,267000
2014-10-06,9.820000,10.120000,9.350000,9.430000,9.430000,280900
2014-10-13,9.490000,10.000000,8.770000,9.070000,9.070000,475100
2014-10-20,9.000000,9.420000,9.000000,9.150000,9.150000,304500
2014-10-27,9.150000,10.010000,8.870000,9.750000,9.750000,333200
2014-11-03,9.810000,10.270000,9.390000,10.100000,10.100000,424500
2014-11-10,10.100000,11.270000,10.040000,10.370000,10.370000,1173900
2014-11-17,10.310000,10.600000,10.050000,10.250000,10.250000,869900
2014-11-24,10.300000,10.600000,10.190000,10.300000,10.300000,464500
2014-12-01,10.200000,11.020000,10.200000,10.970000,10.970000,1362100
2014-12-08,10.870000,11.120000,10.290000,10.500000,10.500000,395700
2014-12-15,10.520000,10.960000,10.290000,10.710000,10.710000,335700
2014-12-22,10.630000,11.340000,10.500000,11.010000,11.010000,245900
2014-12-29,11.040000,11.110000,10.390000,10.620000,10.620000,261500
2015-01-05,10.580000,11.000000,10.370000,10.670000,10.670000,610400
2015-01-12,10.640000,11.340000,10.300000,10.800000,10.800000,522400
2015-01-19,10.780000,11.250000,10.780000,11.000000,11.000000,328700
2015-01-26,11.000000,11.150000,10.500000,10.700000,10.700000,601000
2015-02-02,10.750000,11.330000,10.600000,11.200000,11.200000,537000
2015-02-09,11.200000,11.780000,10.840000,11.640000,11.640000,707500
2015-02-16,11.490000,12.270000,11.310000,12.170000,12.170000,534600
2015-02-23,12.170000,12.450000,11.790000,12.370000,12.370000,513300
2015-03-02,12.300000,12.570000,11.810000,11.820000,11.820000,448500
2015-03-09,11.790000,11.800000,11.150000,11.720000,11.720000,492300
2015-03-16,11.860000,12.090000,11.740000,12.040000,12.040000,322800
2015-03-23,11.990000,12.240000,11.780000,11.990000,11.990000,266300
2015-03-30,12.000000,12.350000,11.690000,12.070000,12.070000,269700
2015-04-06,12.000000,12.500000,11.950000,12.460000,12.460000,210600
2015-04-13,12.490000,12.700000,12.160000,12.280000,12.280000,429600
2015-04-20,12.370000,12.540000,12.000000,12.160000,12.160000,301100
2015-04-27,12.160000,12.300000,11.570000,11.950000,11.950000,320300
2015-05-04,11.950000,12.040000,11.480000,11.530000,11.530000,389500
2015-05-11,11.500000,11.630000,11.000000,11.350000,11.350000,647400
2015-05-18,11.310000,11.550000,11.040000,11.200000,11.200000,374500
2015-05-25,11.110000,11.990000,10.980000,11.560000,11.560000,550100
2015-06-01,11.670000,11.770000,11.250000,11.290000,11.290000,577600
2015-06-08,11.340000,11.620000,11.140000,11.600000,11.600000,394400
2015-06-15,11.460000,12.340000,11.460000,12.270000,12.270000,494100
2015-06-22,12.280000,12.470000,11.860000,12.420000,12.420000,344700
2015-06-29,12.200000,12.240000,11.700000,11.780000,11.780000,241300
2015-07-06,11.740000,12.230000,11.550000,12.100000,12.100000,270800
2015-07-13,12.110000,12.210000,11.510000,11.770000,11.770000,265600
2015-07-20,11.810000,12.190000,11.380000,11.540000,11.540000,378100
2015-07-27,11.430000,11.810000,11.050000,11.360000,11.360000,328100
2015-08-03,11.390000,11.560000,11.040000,11.080000,11.080000,189300
2015-08-10,11.180000,11.330000,10.040000,10.230000,10.230000,507100
2015-08-17,10.260000,10.380000,9.830000,10.260000,10.260000,270300
2015-08-24,9.850000,10.540000,9.850000,10.310000,10.310000,520100
2015-08-31,10.200000,10.430000,9.870000,9.990000,9.990000,203000
2015-09-07,10.110000,10.490000,10.070000,10.360000,10.360000,151300
2015-09-14,10.420000,10.620000,10.100000,10.290000,10.290000,411200
2015-09-21,10.420000,10.500000,9.940000,10.000000,10.000000,381100
2015-09-28,10.010000,10.160000,9.750000,10.100000,10.100000,299300
2015-10-05,10.180000,10.530000,9.920000,10.070000,10.070000,202100
2015-10-12,10.090000,10.350000,9.790000,10.030000,10.030000,283400
2015-10-19,10.030000,10.350000,9.950000,10.300000,10.300000,270100
2015-10-26,10.340000,10.340000,9.980000,10.100000,10.100000,443700
2015-11-02,10.100000,10.750000,10.080000,10.610000,10.610000,601200
2015-11-09,10.560000,10.750000,9.760000,10.380000,10.380000,1641400
2015-11-16,10.340000,11.140000,10.140000,10.980000,10.980000,661300
2015-11-23,10.870000,11.780000,10.450000,11.740000,11.740000,987300
2015-11-30,11.730000,11.840000,11.140000,11.380000,11.380000,436400
2015-12-07,11.400000,11.430000,10.850000,11.090000,11.090000,701200
2015-12-14,11.060000,11.210000,10.840000,11.170000,11.170000,535400
2015-12-21,11.040000,11.460000,10.970000,11.430000,11.430000,232000
2015-12-28,11.340000,11.450000,10.900000,11.160000,11.160000,161100
2016-01-04,10.980000,11.210000,10.210000,10.260000,10.260000,431000
2016-01-11,10.300000,10.620000,10.060000,10.540000,10.540000,979000
2016-01-18,10.590000,10.950000,10.120000,10.670000,10.670000,340200
2016-01-25,10.670000,10.910000,10.000000,10.900000,10.900000,678900
2016-02-01,10.800000,10.920000,9.890000,10.000000,10.000000,294000
2016-02-08,9.840000,10.480000,9.190000,9.580000,9.580000,664700
2016-02-15,10.000000,10.220000,9.710000,10.160000,10.160000,404500
2016-02-22,10.150000,10.350000,9.890000,10.250000,10.250000,448100
2016-02-29,10.210000,11.330000,10.210000,10.960000,10.960000,866300
2016-03-07,10.870000,11.280000,10.600000,10.760000,10.760000,848500
2016-03-14,10.760000,10.970000,10.400000,10.900000,10.900000,675100
2016-03-21,10.890000,10.900000,10.340000,10.490000,10.490000,147300
2016-03-28,10.540000,10.940000,10.400000,10.830000,10.830000,216700
2016-04-04,10.830000,10.930000,10.410000,10.570000,10.570000,183000
2016-04-11,10.640000,10.920000,10.490000,10.540000,10.540000,391700
2016-04-18,10.520000,10.980000,10.520000,10.900000,10.900000,438200
2016-04-25,10.900000,11.120000,10.510000,10.680000,10.680000,326600
2016-05-02,10.790000,10.940000,10.570000,10.670000,10.670000,352000
2016-05-09,10.690000,10.900000,10.410000,10.480000,10.480000,539500
2016-05-16,10.530000,11.250000,10.240000,11.230000,11.230000,1160300
2016-05-23,11.140000,12.450000,11.140000,12.440000,12.440000,672600
2016-05-30,12.370000,13.170000,12.290000,13.050000,13.050000,724900
2016-06-06,13.150000,13.980000,13.000000,13.610000,13.610000,712300
2016-06-13,13.530000,13.780000,13.340000,13.530000,13.530000,412100
2016-06-20,13.600000,13.760000,12.980000,13.410000,13.410000,564700
2016-06-27,13.280000,13.600000,12.730000,13.320000,13.320000,542500
2016-07-04,13.280000,13.420000,12.880000,13.200000,13.200000,285400
2016-07-11,13.300000,13.590000,13.220000,13.500000,13.500000,422800
2016-07-18,13.520000,13.870000,13.100000,13.150000,13.150000,552300
2016-07-25,12.950000,13.290000,12.520000,12.910000,12.910000,295900
2016-08-01,12.920000,13.090000,12.690000,13.030000,13.030000,240400
2016-08-08,13.100000,13.860000,9.750000,10.720000,10.720000,2097000
2016-08-15,10.700000,11.030000,10.360000,10.640000,10.640000,753700
2016-08-22,10.670000,10.890000,10.560000,10.750000,10.750000,326700
2016-08-29,10.730000,10.820000,10.620000,10.780000,10.780000,604900
2016-09-05,10.760000,11.000000,10.570000,10.690000,10.690000,541400
2016-09-12,10.700000,10.760000,10.360000,10.530000,10.530000,373700
2016-09-19,10.550000,10.890000,10.390000,10.770000,10.770000,323000
2016-09-26,10.680000,11.150000,10.480000,11.110000,11.110000,343900
2016-10-03,11.000000,11.000000,10.350000,10.380000,10.380000,267400
2016-10-10,10.400000,10.490000,10.000000,10.050000,10.050000,399400
2016-10-17,10.000000,10.350000,9.900000,10.350000,10.350000,210000
2016-10-24,10.400000,10.700000,10.250000,10.300000,10.300000,296100
2016-10-31,10.300000,10.450000,9.700000,9.950000,9.950000,501700
2016-11-07,10.150000,10.350000,6.980000,8.450000,8.450000,2686300
2016-11-14,8.550000,8.900000,8.000000,8.900000,8.900000,749400
2016-11-21,8.800000,9.050000,8.300000,8.800000,8.800000,394300
2016-11-28,8.850000,9.250000,8.550000,8.650000,8.650000,744600
2016-12-05,8.700000,9.650000,8.650000,9.600000,9.600000,553400
2016-12-12,9.600000,9.800000,7.900000,8.750000,8.750000,1783300
2016-12-19,8.750000,8.950000,8.300000,8.550000,8.550000,559400
2016-12-26,8.500000,8.900000,8.450000,8.850000,8.850000,301100
2017-01-02,8.950000,9.050000,8.650000,8.750000,8.750000,341500
2017-01-09,8.800000,9.130000,8.700000,9.050000,9.050000,598400
2017-01-16,9.050000,9.100000,8.630000,8.700000,8.700000,508000
2017-01-23,8.750000,8.850000,8.450000,8.600000,8.600000,415000
2017-01-30,8.600000,9.300000,8.500000,9.300000,9.300000,1382900
2017-02-06,9.250000,10.900000,9.050000,10.100000,10.100000,1512400
2017-02-13,10.350000,11.180000,10.050000,10.800000,10.800000,1765900
2017-02-20,10.800000,11.230000,10.450000,11.000000,11.000000,1119400
2017-02-27,11.000000,11.000000,10.350000,10.500000,10.500000,927400
2017-03-06,10.350000,10.350000,9.750000,10.050000,10.050000,557300
2017-03-13,10.050000,10.550000,9.800000,10.500000,10.500000,427100
2017-03-20,10.550000,10.550000,9.850000,10.150000,10.150000,418800
2017-03-27,10.150000,10.500000,9.950000,10.450000,10.450000,312000
2017-04-03,10.350000,10.500000,9.950000,10.400000,10.400000,395600
2017-04-10,10.400000,10.600000,10.180000,10.350000,10.350000,232500
2017-04-17,10.400000,10.400000,10.000000,10.300000,10.300000,434600
2017-04-24,10.450000,10.750000,10.350000,10.700000,10.700000,490100
2017-05-01,10.750000,11.400000,10.550000,11.350000,11.350000,532900
2017-05-08,11.350000,13.550000,11.350000,12.200000,12.200000,1006500
2017-05-15,12.200000,12.700000,11.950000,12.400000,12.400000,688700
2017-05-22,12.400000,13.000000,12.400000,12.850000,12.850000,617300
2017-05-29,12.900000,13.250000,12.750000,13.100000,13.100000,635800
2017-06-05,13.150000,13.250000,12.880000,13.050000,13.050000,499700
