Date,Open,High,Low,Close,Adj Close,Volume
1989-11-13,120.000000,120.750000,120.000000,120.000000,37.347599,1800
1989-11-20,120.000000,120.750000,117.750000,117.750000,36.647331,1200
1989-11-27,117.750000,119.250000,116.250000,116.250000,36.231239,1600
1989-12-04,115.500000,115.500000,109.500000,109.500000,34.127476,1600
1989-12-11,109.500000,110.250000,108.000000,108.000000,33.659977,0
1989-12-18,108.750000,110.250000,108.750000,110.250000,34.361248,300
1989-12-25,108.750000,115.500000,108.750000,115.500000,36.055042,300
1990-01-01,117.000000,117.000000,114.750000,114.750000,35.820923,1200
1990-01-08,114.000000,114.750000,113.250000,114.750000,35.820923,100
1990-01-15,114.750000,115.500000,114.000000,114.000000,35.586803,700
1990-01-22,114.750000,115.500000,109.500000,109.500000,34.182030,800
1990-01-29,109.500000,110.250000,108.000000,110.250000,34.467644,200
1990-02-05,109.500000,111.000000,109.500000,110.250000,34.467644,300
1990-02-12,111.750000,113.250000,110.250000,113.250000,35.405529,800
1990-02-19,113.250000,113.250000,111.750000,111.750000,34.936584,600
1990-02-26,112.500000,112.500000,111.000000,111.000000,34.754322,0
1990-03-05,111.000000,112.500000,111.000000,111.000000,34.754322,100
1990-03-12,110.250000,111.750000,110.250000,111.750000,34.989174,400
1990-03-19,111.750000,112.500000,110.250000,110.250000,34.519497,800
1990-03-26,108.750000,108.750000,105.750000,105.750000,33.110546,600
1990-04-02,105.000000,105.000000,101.250000,101.250000,31.750265,700
1990-04-09,100.500000,100.500000,97.500000,99.750000,31.279888,500
1990-04-16,98.250000,99.000000,96.750000,98.250000,30.809521,1800
1990-04-23,98.250000,99.000000,97.500000,98.250000,30.809521,500
1990-04-30,96.750000,96.750000,93.000000,93.000000,29.213091,500
1990-05-07,91.500000,92.250000,90.750000,92.250000,28.977501,300
1990-05-14,91.500000,91.500000,90.000000,91.500000,28.741903,1000
1990-05-21,92.250000,92.250000,89.250000,89.250000,28.035133,600
1990-05-28,88.500000,88.500000,82.500000,84.000000,26.434448,300
1990-06-04,84.000000,84.000000,82.500000,84.000000,26.434448,400
1990-06-11,84.000000,84.750000,81.750000,82.500000,25.962412,900
1990-06-18,82.500000,87.750000,81.750000,86.250000,27.142511,2700
1990-06-25,86.250000,90.000000,84.000000,90.000000,28.322626,1100
