Date,Open,High,Low,Close,Adj Close,Volume
2003-12-08,32000.000000,32000.000000,32000.000000,32000.000000,32000.000000,0
2003-12-15,32000.000000,32000.000000,31500.000000,31500.000000,31500.000000,0
2003-12-22,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2003-12-29,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2004-01-05,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2004-01-12,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2004-01-19,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2004-01-26,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2004-02-02,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2004-02-09,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2004-02-16,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2004-02-23,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2004-03-01,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2004-03-08,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2004-03-15,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-08-02,null,null,null,null,null,null
2004-08-09,null,null,null,null,null,null
2004-08-16,null,null,null,null,null,null
2004-08-23,null,null,null,null,null,null
2004-08-30,null,null,null,null,null,null
2004-09-06,null,null,null,null,null,null
2004-09-13,null,null,null,null,null,null
2004-09-20,null,null,null,null,null,null
2004-09-27,null,null,null,null,null,null
2004-10-04,null,null,null,null,null,null
2004-10-11,null,null,null,null,null,null
2004-10-18,null,null,null,null,null,null
2004-10-25,null,null,null,null,null,null
2004-11-01,null,null,null,null,null,null
2004-11-08,null,null,null,null,null,null
2004-11-15,null,null,null,null,null,null
2004-11-22,null,null,null,null,null,null
2004-11-29,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2004-12-06,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2004-12-13,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2004-12-20,null,null,null,null,null,null
2004-12-27,null,null,null,null,null,null
2005-01-03,null,null,null,null,null,null
2005-01-10,null,null,null,null,null,null
2005-01-17,null,null,null,null,null,null
2005-01-24,null,null,null,null,null,null
2005-01-31,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-14,null,null,null,null,null,null
2005-02-21,null,null,null,null,null,null
