Date,Open,High,Low,Close,Adj Close,Volume
1993-02-01,12.250000,12.250000,11.250000,12.000000,10.182747,1802900
1993-02-08,12.000000,13.500000,11.500000,11.750000,9.970607,588200
1993-02-15,11.500000,11.750000,9.750000,11.750000,9.970607,420200
1993-02-22,12.000000,13.000000,11.250000,12.750000,10.819171,156800
1993-03-01,12.750000,13.000000,11.750000,12.250000,10.394889,161700
1993-03-08,12.500000,13.250000,12.250000,13.250000,11.243453,229800
1993-03-15,13.250000,13.250000,11.000000,11.250000,9.546328,294100
1993-03-22,11.250000,12.000000,10.875000,12.000000,10.182747,64100
1993-03-29,12.000000,12.250000,11.500000,11.500000,9.758468,50200
1993-04-05,11.750000,11.750000,11.000000,11.000000,9.334185,19700
1993-04-12,11.000000,11.500000,11.000000,11.000000,9.334185,20000
1993-04-19,11.000000,11.250000,9.750000,10.250000,8.697765,63000
1993-04-26,10.250000,11.000000,10.250000,10.500000,8.909905,52300
1993-05-03,11.000000,11.000000,10.250000,11.000000,9.334185,18100
1993-05-10,10.500000,11.000000,10.250000,10.250000,8.697765,33500
1993-05-17,10.250000,10.750000,9.750000,10.000000,8.485626,84900
1993-05-24,10.000000,10.250000,10.000000,10.000000,8.485626,29600
1993-05-31,10.250000,10.250000,10.000000,10.000000,8.485626,8700
1993-06-07,10.000000,10.250000,9.750000,10.250000,8.697765,21600
1993-06-14,9.750000,10.250000,9.500000,10.250000,8.697765,43600
1993-06-21,9.500000,10.250000,8.500000,9.000000,7.637063,222600
1993-06-28,9.000000,10.250000,9.000000,10.000000,8.485626,44700
1993-07-05,9.750000,10.000000,9.500000,9.500000,8.061344,9600
1993-07-12,10.250000,10.250000,9.500000,9.500000,8.061344,33700
1993-07-19,10.250000,10.250000,9.500000,10.000000,8.485626,18800
1993-07-26,10.000000,10.000000,9.500000,10.000000,8.485626,14400
1993-08-02,10.000000,10.000000,9.750000,10.000000,8.485626,28400
1993-08-09,10.000000,12.250000,10.000000,12.250000,10.394889,231000
1993-08-16,12.250000,13.250000,11.750000,13.250000,11.243453,226100
1993-08-23,13.250000,13.750000,12.250000,12.500000,10.607031,190500
1993-08-30,12.500000,13.750000,12.500000,13.500000,11.455594,155000
1993-09-06,13.500000,13.500000,12.250000,12.500000,10.607031,70400
1993-09-13,13.000000,14.500000,12.750000,14.250000,12.092015,315700
1993-09-20,14.250000,15.500000,13.750000,15.250000,12.940575,232000
1993-09-27,14.750000,17.000000,14.750000,15.500000,13.152716,346500
1993-10-04,16.000000,16.000000,15.500000,16.000000,13.576999,154900
1993-10-11,15.500000,17.500000,15.500000,17.250000,14.637702,312900
1993-10-18,16.750000,17.250000,16.000000,16.500000,14.001281,104500
1993-10-25,16.500000,20.000000,16.000000,19.250000,16.334826,416000
1993-11-01,19.250000,20.000000,17.500000,18.000000,15.274125,176800
1993-11-08,18.250000,20.500000,18.000000,20.000000,16.971252,147100
1993-11-15,19.500000,19.625000,16.500000,16.750000,14.213419,274900
1993-11-22,16.750000,18.000000,16.500000,17.750000,15.061985,79500
1993-11-29,18.250000,19.500000,18.250000,19.000000,16.122688,100300
1993-12-06,18.750000,19.250000,18.750000,19.250000,16.334826,69800
1993-12-13,18.750000,19.250000,15.250000,16.250000,13.789140,190000
1993-12-20,16.250000,18.250000,15.250000,17.875000,15.168053,97300
1993-12-27,18.250000,19.250000,17.750000,17.750000,15.061985,53800
1994-01-03,17.750000,18.250000,16.500000,16.750000,14.213419,59700
1994-01-10,16.750000,17.250000,16.750000,17.250000,14.637702,19800
1994-01-17,16.750000,17.250000,13.500000,15.000000,12.728436,255900
1994-01-24,15.000000,15.500000,13.250000,15.000000,12.728436,185300
1994-01-31,15.000000,15.000000,12.750000,13.500000,11.455594,126600
1994-02-07,13.000000,13.250000,12.000000,13.250000,11.243453,291700
1994-02-14,13.500000,14.500000,12.750000,13.750000,11.667734,192100
1994-02-21,13.500000,14.000000,13.000000,13.500000,11.455594,43900
1994-02-28,13.750000,13.750000,13.000000,13.250000,11.243453,26900
1994-03-07,13.750000,16.000000,13.250000,15.375000,13.046647,109100
1994-03-14,15.750000,15.750000,14.750000,15.125000,12.834505,48500
1994-03-21,15.500000,15.500000,13.250000,13.750000,11.667734,75700
1994-03-28,14.250000,14.250000,12.500000,13.250000,11.243453,82700
1994-04-04,12.750000,13.750000,12.000000,13.250000,11.243453,70500
1994-04-11,13.250000,14.000000,12.750000,13.250000,11.243453,41800
1994-04-18,13.500000,13.500000,12.250000,12.500000,10.607031,43000
1994-04-25,12.750000,12.750000,12.250000,12.750000,10.819171,33700
