Date,Open,High,Low,Close,Adj Close,Volume
2000-01-24,7.750000,8.000000,7.500000,8.000000,7.920319,12400
2000-01-31,8.500000,9.500000,8.312500,9.375000,9.281624,97400
2000-02-07,9.500000,10.437500,9.500000,10.437500,10.333541,131800
2000-02-14,10.406250,11.687500,10.406250,11.125000,11.014193,42600
2000-02-21,11.375000,11.375000,10.812500,11.125000,11.014193,55400
2000-02-28,11.125000,12.125000,11.125000,12.125000,12.004232,38800
2000-03-06,12.125000,13.937500,11.875000,11.875000,11.756723,28800
2000-03-13,12.500000,12.500000,11.062500,11.500000,11.385458,28400
2000-03-20,11.500000,11.500000,10.250000,10.375000,10.271664,38200
2000-03-27,10.062500,11.625000,9.687500,11.625000,11.509212,143800
2000-04-03,11.875000,13.250000,11.875000,13.187500,13.056150,36800
2000-04-10,12.937500,13.062500,12.250000,12.750000,12.623008,93600
2000-04-17,11.000000,12.500000,10.250000,11.250000,11.137948,15100
2000-04-24,11.250000,11.250000,10.875000,11.000000,10.890438,23500
2000-05-01,11.250000,11.625000,11.250000,11.625000,11.509212,14200
2000-05-08,11.375000,11.375000,10.000000,10.875000,10.766684,34000
2000-05-15,11.000000,11.000000,10.250000,10.750000,10.642928,8600
2000-05-22,10.500000,10.500000,10.000000,10.000000,9.900398,11500
2000-05-29,10.250000,10.250000,9.750000,10.000000,9.900398,20100
2000-06-05,10.000000,10.062500,8.000000,8.000000,7.920319,41000
2000-06-12,10.000000,10.000000,7.937500,8.000000,7.920319,730200
2000-06-19,8.125000,8.125000,7.500000,7.937500,7.858441,253400
2000-06-26,7.812500,8.062500,7.750000,8.000000,7.920319,379900
2000-07-03,8.093700,8.375000,7.750000,8.250000,8.167829,187400
2000-07-10,8.250000,8.500000,8.000000,8.234300,8.152285,274800
2000-07-17,8.187500,8.187500,7.875000,8.000000,7.920319,153700
2000-07-24,8.125000,8.125000,7.812500,7.812500,7.734686,84800
2000-07-31,7.812500,8.000000,7.375000,7.625000,7.549054,74200
2000-08-07,7.500000,7.625000,6.625000,6.968700,6.899291,143800
2000-08-14,6.812500,7.000000,5.875000,6.500000,6.435259,184800
2000-08-21,6.250000,7.500000,6.125000,7.500000,7.425299,180100
2000-08-28,7.500000,7.750000,7.375000,7.531200,7.456188,140100
2000-09-04,7.687500,7.687500,7.500000,7.500000,7.425299,16200
2000-09-11,7.562500,7.562500,7.062500,7.062500,6.992156,131600
2000-09-18,7.062500,7.250000,6.875000,6.875000,6.806524,67800
2000-09-25,7.000000,7.000000,6.000000,6.187500,6.125872,124100
2000-10-02,6.281200,6.625000,6.062500,6.375000,6.311504,62900
2000-10-09,6.500000,6.812500,6.000000,6.125000,6.063994,65800
2000-10-16,6.031200,6.562500,6.000000,6.250000,6.187749,118200
2000-10-23,6.125000,6.437500,6.062500,6.250000,6.187749,63700
2000-10-30,6.281200,6.750000,6.125000,6.187500,6.125872,34200
2000-11-06,6.312500,6.468700,5.875000,6.125000,6.063994,58300
2000-11-13,5.875000,6.375000,5.687500,5.890600,5.831929,64400
2000-11-20,6.093700,6.187500,5.437500,6.187500,6.125872,48100
2000-11-27,6.125000,6.250000,5.031200,5.312500,5.259586,84200
2000-12-04,5.375000,5.687500,4.500000,5.562500,5.507096,171300
2000-12-11,5.937500,6.750000,5.750000,6.218700,6.156761,107700
2000-12-18,6.250000,6.562500,5.750000,6.000000,5.940239,43200
2000-12-25,6.000000,6.125000,5.750000,6.000000,5.940239,114600
2001-01-01,6.250000,7.250000,6.000000,6.187500,6.125872,58500
2001-01-08,6.250000,7.250000,6.125000,7.250000,7.177789,112100
2001-01-15,7.250000,7.375000,6.750000,7.250000,7.177789,247700
2001-01-22,7.265600,7.375000,6.968700,7.187500,7.115911,171100
2001-01-29,7.031200,7.250000,6.375000,6.875000,6.806524,79800
2001-02-05,7.187500,7.250000,6.750000,6.875000,6.806524,37700
2001-02-12,6.875000,6.875000,6.437500,6.500000,6.435259,41700
2001-02-19,6.500000,6.750000,6.125000,6.625000,6.559014,32200
2001-02-26,6.625000,6.750000,6.250000,6.687500,6.620892,34700
2001-03-05,7.375000,7.625000,6.500000,6.500000,6.435259,101900
2001-03-12,6.500000,6.625000,5.750000,5.750000,5.692729,54300
