Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,27.500000,33.470001,26.059999,33.000000,33.000000,16931900
2018-03-19,31.450001,34.830002,26.750000,29.430000,29.430000,18101600
2018-03-26,30.629999,30.938000,26.600000,28.070000,28.070000,5598500
2018-04-02,27.900000,29.663000,26.320000,28.219999,28.219999,4545700
2018-04-09,28.469999,29.459999,26.500000,27.480000,27.480000,3475400
2018-04-16,27.889999,29.973000,27.030001,27.219999,27.219999,2518200
2018-04-23,27.200001,28.930000,26.500000,28.709999,28.709999,2028900
2018-04-30,28.700001,30.059999,26.750000,27.860001,27.860001,3671400
2018-05-07,28.000000,29.459999,27.270000,29.320000,29.320000,2047500
2018-05-14,29.370001,30.100000,26.752001,27.280001,27.280001,2605100
2018-05-21,27.350000,27.990000,24.760000,24.950001,24.950001,2812100
2018-05-28,25.000000,28.200001,25.000000,28.180000,28.180000,3069500
2018-06-04,28.389999,42.160000,28.389999,40.529999,40.529999,18204500
2018-06-11,40.959999,43.980000,38.299999,41.000000,41.000000,13063600
2018-06-18,40.750000,40.840000,34.250000,36.630001,36.630001,12602600
2018-06-25,36.380001,37.820000,33.509998,35.750000,35.750000,6827200
2018-07-02,36.000000,38.779999,34.799999,38.009998,38.009998,3997900
2018-07-09,38.950001,40.790001,37.009998,39.740002,39.740002,5218600
2018-07-16,39.660000,42.630001,39.020000,39.790001,39.790001,5024100
2018-07-23,39.619999,42.540001,37.110001,37.380001,37.380001,4746200
2018-07-30,37.290001,37.730000,33.900002,37.330002,37.330002,4651900
2018-08-06,37.419998,39.590000,36.060001,38.189999,38.189999,2899200
2018-08-13,38.430000,39.226002,37.549999,38.060001,38.060001,565500
