Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,14.000000,14.150000,12.820000,13.990000,13.990000,1306600
2012-07-02,13.900000,14.000000,13.530000,13.890000,13.890000,84400
2012-07-09,14.000000,14.000000,13.500000,13.740000,13.740000,79200
2012-07-16,13.600000,14.180000,13.500000,13.500000,13.500000,172900
2012-07-23,13.700000,14.090000,13.590000,13.590000,13.590000,182800
2012-07-30,13.600000,13.880000,13.000000,13.280000,13.280000,90200
2012-08-06,13.640000,13.790000,13.000000,13.420000,13.420000,194800
2012-08-13,13.460000,13.660000,12.200000,12.930000,12.930000,168400
2012-08-20,12.880000,13.350000,12.000000,12.360000,12.360000,72600
2012-08-27,12.480000,13.280000,11.050000,12.380000,12.380000,96700
2012-09-03,12.290000,13.460000,12.050000,13.460000,13.460000,40300
2012-09-10,13.450000,14.000000,12.530000,13.540000,13.540000,135800
2012-09-17,13.450000,14.350000,13.300000,14.250000,14.250000,182000
2012-09-24,14.310000,15.050000,13.530000,14.230000,14.230000,665500
2012-10-01,14.410000,16.340000,13.830000,15.110000,15.110000,224300
2012-10-08,15.110000,15.140000,14.680000,15.020000,15.020000,150000
2012-10-15,15.020000,15.350000,14.950000,15.330000,15.330000,46800
2012-10-22,15.500000,15.950000,14.600000,15.110000,15.110000,72200
2012-10-29,15.140000,16.299999,14.950000,15.360000,15.360000,119400
2012-11-05,15.390000,16.200001,14.950000,15.030000,15.030000,152800
2012-11-12,15.960000,16.799999,15.500000,15.840000,15.840000,508700
2012-11-19,15.950000,17.150000,15.900000,17.110001,17.110001,161400
2012-11-26,17.500000,20.000000,17.049999,18.510000,18.510000,899900
2012-12-03,19.000000,19.250000,16.559999,16.990000,16.990000,333100
2012-12-10,17.000000,18.270000,16.500000,16.990000,16.990000,121500
2012-12-17,16.900000,17.420000,15.360000,17.200001,17.200001,252400
2012-12-24,17.160000,17.170000,15.550000,16.440001,16.440001,508500
2012-12-31,16.459999,18.440001,15.710000,18.000000,18.000000,186100
2013-01-07,18.010000,18.350000,16.850000,17.639999,17.639999,86200
2013-01-14,17.690001,18.559999,16.900000,18.139999,18.139999,257000
2013-01-21,18.090000,18.889999,17.809999,18.170000,18.170000,102800
2013-01-28,18.219999,18.469999,17.820000,18.330000,18.330000,135000
2013-02-04,18.049999,19.160000,17.770000,18.639999,18.639999,274300
2013-02-11,18.549999,20.260000,18.030001,19.370001,19.370001,139300
2013-02-18,19.450001,20.570000,18.080000,19.090000,19.090000,166500
2013-02-25,18.750000,21.969999,18.000000,21.799999,21.799999,2212500
2013-03-04,21.590000,25.129999,21.309999,23.950001,23.950001,658000
2013-03-11,23.840000,25.030001,23.020000,24.830000,24.830000,444600
2013-03-18,24.600000,24.600000,22.500000,23.010000,23.010000,366200
2013-03-25,22.990000,23.049999,20.620001,21.959999,21.959999,562500
2013-04-01,22.049999,22.889999,20.980000,22.320000,22.320000,403100
2013-04-08,22.320000,25.170000,22.190001,24.799999,24.799999,1296200
2013-04-15,24.750000,25.110001,23.040001,23.990000,23.990000,658900
2013-04-22,24.090000,28.360001,23.000000,27.620001,27.620001,1023600
2013-04-29,27.969999,30.650000,26.059999,29.389999,29.389999,989900
2013-05-06,29.270000,29.809999,28.000000,28.440001,28.440001,538000
2013-05-13,28.549999,37.799999,28.500000,35.910000,35.910000,1950700
2013-05-20,36.000000,36.660000,33.529999,34.400002,34.400002,1502700
2013-05-27,34.779999,35.119999,31.660000,34.209999,34.209999,1335200
2013-06-03,34.450001,51.950001,34.450001,39.810001,39.810001,4749500
2013-06-10,40.470001,42.020000,38.340000,38.660000,38.660000,1016400
2013-06-17,39.060001,40.090000,30.360001,32.220001,32.220001,2630700
2013-06-24,31.820000,35.970001,30.320000,32.740002,32.740002,2871900
2013-07-01,32.750000,35.779999,32.000000,32.490002,32.490002,890100
2013-07-08,32.720001,39.470001,32.099998,38.279999,38.279999,1473700
2013-07-15,38.189999,40.990002,37.869999,40.119999,40.119999,1442700
2013-07-22,39.919998,40.220001,33.549999,34.400002,34.400002,1343900
2013-07-29,34.720001,38.660000,33.700001,38.080002,38.080002,1536000
2013-08-05,38.080002,40.599998,33.189999,34.400002,34.400002,1196900
