Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.936027,1.936027,1.851852,1.868687,0.365098,173800
1980-03-24,1.868687,1.936027,1.851852,1.851852,0.361809,1596000
1980-03-31,1.851852,1.936027,1.851852,1.868687,0.365098,26200
1980-04-07,1.868687,1.952862,1.818182,1.885522,0.368387,273200
1980-04-14,1.885522,2.087542,1.885522,2.020202,0.394700,160600
1980-04-21,2.020202,2.087542,2.020202,2.020202,0.394700,81200
1980-04-28,2.020202,2.087542,1.969697,1.969697,0.384833,518400
1980-05-05,1.969697,2.087542,1.969697,2.020202,0.394700,223200
1980-05-12,2.020202,2.053872,1.969697,1.969697,0.384833,158200
1980-05-19,1.969697,2.053872,1.952862,1.986532,0.388122,70600
1980-05-26,1.986532,2.053872,1.986532,1.986532,0.388122,16000
1980-06-02,1.986532,2.053872,1.986532,1.986532,0.388122,53000
1980-06-09,1.986532,2.087542,1.986532,2.020202,0.394700,140000
1980-06-16,2.020202,2.087542,2.020202,2.020202,0.394700,252600
1980-06-23,2.020202,2.070707,1.986532,2.003367,0.391411,288400
1980-06-30,2.003367,2.070707,1.969697,1.969697,0.384833,49200
1980-07-07,2.003367,2.053872,2.003367,2.020202,0.394700,205600
1980-07-14,2.020202,2.188552,2.020202,2.154882,0.421013,370200
1980-07-21,2.171717,2.255892,2.171717,2.205387,0.430881,173800
1980-07-28,2.205387,2.239057,2.087542,2.087542,0.407857,277400
1980-08-04,2.087542,2.087542,1.986532,1.986532,0.388122,254600
1980-08-11,1.986532,2.154882,1.986532,2.121212,0.414435,143000
1980-08-18,2.121212,2.188552,2.104377,2.154882,0.421013,164200
1980-08-25,2.171717,2.222222,2.121212,2.121212,0.414435,99200
1980-09-01,2.121212,2.138047,2.104377,2.104377,0.411146,217800
1980-09-08,2.121212,2.205387,2.121212,2.154882,0.421013,212000
1980-09-15,2.171717,2.222222,2.154882,2.154882,0.421013,219200
1980-09-22,2.154882,2.188552,2.138047,2.138047,0.417724,145000
1980-09-29,2.138047,2.154882,2.087542,2.121212,0.414435,214800
1980-10-06,2.121212,2.205387,2.121212,2.171717,0.424303,89200
1980-10-13,2.171717,2.205387,2.171717,2.171717,0.424303,271600
1980-10-20,2.171717,2.205387,2.154882,2.154882,0.421013,205200
1980-10-27,2.154882,2.171717,2.138047,2.138047,0.417724,158400
1980-11-03,2.138047,2.188552,2.121212,2.121212,0.414435,88400
1980-11-10,2.121212,2.121212,2.087542,2.087542,0.407857,121200
1980-11-17,2.087542,2.138047,2.087542,2.104377,0.411146,107800
