Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,23.000000,23.000000,21.500000,22.000000,22.000000,0
2000-01-10,21.299999,22.000000,21.100000,22.000000,22.000000,200
2000-01-17,22.170000,22.750000,22.000000,22.750000,22.750000,300
2000-01-24,22.750000,27.200001,22.750000,26.299999,26.299999,70
2000-01-31,26.000000,26.500000,25.500000,25.500000,25.500000,0
2000-02-07,25.299999,26.000000,25.200001,25.600000,25.600000,0
2000-02-14,25.400000,26.500000,25.200001,26.500000,26.500000,0
2000-02-21,26.000000,26.000000,24.700001,24.700001,24.700001,500
2000-02-28,26.000000,26.200001,24.600000,26.200001,26.200001,0
2000-03-06,26.000000,26.000000,24.700001,25.200001,25.200001,0
2000-03-13,25.200001,26.500000,25.200001,26.500000,26.500000,0
2000-03-20,26.200001,29.600000,26.200001,29.600000,29.600000,50
2000-03-27,30.100000,30.200001,28.700001,30.000000,30.000000,0
2000-04-03,30.000000,30.000000,27.100000,27.100000,27.100000,305
2000-04-10,26.799999,30.000000,26.799999,29.000000,29.000000,0
2000-04-17,27.500000,28.500000,27.500000,28.299999,28.299999,0
2000-04-24,28.299999,29.600000,28.299999,29.000000,29.000000,0
2000-05-01,29.000000,29.000000,27.600000,28.000000,28.000000,0
2000-05-08,27.500000,28.700001,27.500000,28.000000,28.000000,0
2000-05-15,27.900000,31.000000,27.900000,30.500000,30.500000,400
2000-05-22,30.200001,30.200001,28.200001,28.200001,28.200001,0
2000-05-29,28.299999,29.700001,28.200001,29.700001,29.700001,0
2000-06-05,31.000000,31.000000,29.600000,30.000000,30.000000,0
2000-06-12,31.000000,31.000000,29.799999,29.799999,29.799999,0
2000-06-19,29.799999,30.000000,29.799999,30.000000,30.000000,0
2000-06-26,30.500000,30.500000,28.500000,29.500000,29.500000,50
2000-07-03,28.299999,29.299999,28.299999,29.299999,29.299999,50
2000-07-10,29.000000,30.000000,28.500000,28.500000,28.500000,50
2000-07-17,28.799999,29.200001,28.500000,29.200001,29.200001,0
2000-07-24,29.200001,31.000000,29.200001,31.000000,31.000000,0
2000-07-31,30.500000,31.700001,30.299999,31.700001,31.700001,0
2000-08-07,31.299999,31.600000,30.900000,30.900000,30.900000,0
2000-08-14,32.000000,33.000000,29.000000,29.000000,29.000000,0
2000-08-21,33.200001,33.599998,33.000000,33.000000,33.000000,0
2000-08-28,32.799999,34.200001,32.799999,34.000000,34.000000,500
2000-09-04,33.700001,35.000000,33.700001,34.500000,34.500000,0
2000-09-11,35.099998,38.200001,35.099998,38.000000,38.000000,0
2000-09-18,38.099998,38.700001,37.299999,37.299999,37.299999,200
2000-09-25,36.000000,36.799999,36.000000,36.299999,36.299999,0
2000-10-02,36.599998,38.099998,36.599998,38.099998,38.099998,0
2000-10-09,37.500000,37.500000,33.299999,33.299999,33.299999,0
2000-10-16,34.099998,34.299999,33.200001,33.400002,33.400002,0
2000-10-23,34.000000,35.799999,34.000000,35.700001,35.700001,0
2000-10-30,36.000000,36.700001,36.000000,36.299999,36.299999,0
2000-11-06,36.000000,36.500000,35.299999,35.299999,35.299999,0
2000-11-13,35.000000,35.000000,33.700001,33.700001,33.700001,0
2000-11-20,35.000000,35.200001,34.000000,34.200001,34.200001,0
2000-11-27,34.500000,34.500000,33.000000,33.000000,33.000000,0
2000-12-04,32.500000,33.500000,32.200001,33.099998,33.099998,0
2000-12-11,34.700001,35.200001,31.700001,31.700001,31.700001,0
2000-12-18,31.299999,33.200001,31.299999,32.200001,32.200001,0
2000-12-25,32.000000,33.000000,32.000000,33.000000,33.000000,0
2001-01-01,32.500000,33.000000,30.400000,32.799999,32.799999,0
2001-01-08,32.500000,32.500000,31.500000,31.500000,31.500000,0
2001-01-15,31.700001,32.500000,31.700001,32.500000,32.500000,0
2001-01-22,33.299999,35.099998,33.299999,35.099998,35.099998,0
2001-01-29,35.500000,37.000000,35.500000,37.000000,37.000000,0
2001-02-05,36.500000,36.900002,36.299999,36.299999,36.299999,0
