Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.194444,2.375000,2.194444,2.361111,0.189560,613200
1980-03-24,2.361111,2.375000,2.208333,2.250000,0.180640,741000
1980-03-31,2.250000,2.541667,2.236111,2.541667,0.204056,420600
1980-04-07,2.541667,2.750000,2.486111,2.666667,0.214091,628800
1980-04-14,2.666667,2.777778,2.583333,2.708333,0.217437,1116000
1980-04-21,2.708333,2.708333,2.638889,2.680556,0.215206,1484400
1980-04-28,2.680556,2.722222,2.625000,2.638889,0.211861,647400
1980-05-05,2.638889,2.777778,2.625000,2.708333,0.217437,1126800
1980-05-12,2.708333,2.708333,2.638889,2.652778,0.212976,882000
1980-05-19,2.652778,2.722222,2.638889,2.722222,0.218551,520200
1980-05-26,2.722222,2.805556,2.694444,2.777778,0.223012,560400
1980-06-02,2.777778,2.805556,2.722222,2.805556,0.225242,741000
1980-06-09,2.805556,2.861111,2.777778,2.861111,0.229702,1392000
1980-06-16,2.861111,2.986111,2.833333,2.902778,0.233047,2415600
1980-06-23,2.902778,2.916667,2.847222,2.888889,0.231932,748200
1980-06-30,2.888889,2.888889,2.763889,2.791667,0.224127,503400
1980-07-07,2.777778,2.819444,2.736111,2.777778,0.223012,498000
1980-07-14,2.791667,2.805556,2.777778,2.805556,0.225242,567600
1980-07-21,2.805556,2.833333,2.791667,2.819444,0.226357,872400
1980-07-28,2.819444,2.819444,2.694444,2.694444,0.216321,1673400
1980-08-04,2.638889,2.638889,2.569444,2.569444,0.206286,1468200
1980-08-11,2.569444,2.611111,2.555556,2.611111,0.209631,699600
1980-08-18,2.611111,2.694444,2.569444,2.694444,0.216321,509400
1980-08-25,2.694444,2.763889,2.680556,2.680556,0.215206,1701000
1980-09-01,2.680556,2.694444,2.625000,2.625000,0.210746,1216200
1980-09-08,2.625000,2.652778,2.583333,2.611111,0.209631,432600
1980-09-15,2.611111,2.625000,2.513889,2.597222,0.208516,591000
1980-09-22,2.597222,2.597222,2.555556,2.583333,0.207401,1058400
1980-09-29,2.583333,2.652778,2.541667,2.597222,0.208516,585000
1980-10-06,2.597222,2.638889,2.527778,2.583333,0.207401,9156000
1980-10-13,2.583333,2.597222,2.527778,2.555556,0.205171,706800
1980-10-20,2.555556,2.569444,2.486111,2.527778,0.202941,1256400
1980-10-27,2.513889,2.541667,2.472222,2.513889,0.201826,2402400
1980-11-03,2.430556,2.472222,2.305556,2.333333,0.187330,917400
1980-11-10,2.333333,2.430556,2.319444,2.388889,0.191790,999600
1980-11-17,2.388889,2.430556,2.333333,2.347222,0.188445,2416800
1980-11-24,2.347222,2.402778,2.333333,2.388889,0.191790,427800
1980-12-01,2.375000,2.375000,2.180556,2.250000,0.180640,1309200
1980-12-08,2.236111,2.277778,2.180556,2.250000,0.180640,1438800
1980-12-15,2.250000,2.569444,2.166667,2.500000,0.200711,920400
1980-12-22,2.500000,2.611111,2.472222,2.527778,0.202941,513600
1980-12-29,2.513889,2.513889,2.430556,2.458333,0.197366,474000
1981-01-05,2.458333,2.638889,2.458333,2.527778,0.202941,2386200
1981-01-12,2.541667,2.597222,2.527778,2.583333,0.207401,729000
1981-01-19,2.583333,2.597222,2.486111,2.555556,0.205171,726600
1981-01-26,2.541667,2.541667,2.416667,2.444444,0.196250,751800
1981-02-02,2.444444,2.472222,2.291667,2.347222,0.188445,1035000
1981-02-09,2.347222,2.347222,2.263889,2.263889,0.181755,1023600
1981-02-16,2.263889,2.319444,2.263889,2.277778,0.182870,640200
1981-02-23,2.277778,2.361111,2.263889,2.361111,0.189560,586800
1981-03-02,2.347222,2.347222,2.263889,2.305556,0.185100,1732200
1981-03-09,2.305556,2.458333,2.305556,2.430556,0.195135,903000
1981-03-16,2.430556,2.527778,2.416667,2.486111,0.199596,1480200
1981-03-23,2.486111,2.513889,2.444444,2.472222,0.198481,1231200
1981-03-30,2.472222,2.541667,2.458333,2.527778,0.202941,744000
1981-04-06,2.527778,2.541667,2.472222,2.500000,0.200711,691800
1981-04-13,2.500000,2.513889,2.388889,2.513889,0.201826,999000
1981-04-20,2.513889,2.569444,2.500000,2.555556,0.205171,677400
1981-04-27,2.555556,2.583333,2.472222,2.500000,0.200711,801000
1981-05-04,2.472222,2.472222,2.388889,2.458333,0.197366,2719800
1981-05-11,2.444444,2.555556,2.416667,2.541667,0.204056,1272600
1981-05-18,2.541667,2.583333,2.500000,2.555556,0.205171,1459200
1981-05-25,2.555556,2.652778,2.555556,2.638889,0.211861,2088000
1981-06-01,2.638889,2.694444,2.597222,2.666667,0.214091,6341400
1981-06-08,2.694444,2.916667,2.694444,2.875000,0.230817,2340600
1981-06-15,2.888889,2.972222,2.791667,2.791667,0.224127,1394400
1981-06-22,2.805556,2.875000,2.805556,2.875000,0.230817,538200
1981-06-29,2.875000,2.888889,2.708333,2.736111,0.219667,1575600
1981-07-06,2.736111,2.763889,2.652778,2.750000,0.220782,1669800
1981-07-13,2.750000,2.833333,2.750000,2.777778,0.223012,465000
1981-07-20,2.763889,2.777778,2.722222,2.763889,0.221897,672000
1981-07-27,2.763889,2.902778,2.763889,2.875000,0.230817,1494000
1981-08-03,2.888889,2.944444,2.833333,2.902778,0.233047,2661600
1981-08-10,2.902778,3.027778,2.902778,2.944444,0.236392,2503200
1981-08-17,2.944444,2.986111,2.861111,2.888889,0.231932,2001000
1981-08-24,2.888889,2.902778,2.750000,2.847222,0.228587,2432400
1981-08-31,2.847222,2.875000,2.736111,2.750000,0.220782,3747000
1981-09-07,2.750000,2.833333,2.722222,2.833333,0.227472,1721400
1981-09-14,2.805556,2.819444,2.694444,2.750000,0.220782,922200
1981-09-21,2.750000,2.833333,2.722222,2.777778,0.223012,627600
1981-09-28,2.777778,2.833333,2.736111,2.805556,0.225242,691800
1981-10-05,2.805556,3.000000,2.777778,2.916667,0.234162,891600
1981-10-12,2.916667,2.958333,2.861111,2.888889,0.231932,1011600
1981-10-19,2.888889,2.888889,2.833333,2.861111,0.229702,1991400
1981-10-26,2.861111,2.986111,2.819444,2.944444,0.236392,2954400
1981-11-02,2.944444,3.055556,2.888889,3.055556,0.245313,498000
1981-11-09,3.083333,3.250000,3.083333,3.138889,0.252003,3103800
1981-11-16,3.138889,3.180556,3.097222,3.138889,0.252003,1504800
1981-11-23,3.138889,3.152778,3.041667,3.041667,0.244198,779400
1981-11-30,3.041667,3.069444,2.972222,3.055556,0.245313,1450200
1981-12-07,3.055556,3.055556,2.972222,2.972222,0.238623,526800
1981-12-14,2.972222,2.986111,2.930556,2.986111,0.239738,1560600
1981-12-21,2.986111,3.055556,2.972222,3.013889,0.241968,364800
1981-12-28,3.013889,3.041667,2.972222,3.027778,0.243083,304200
1982-01-04,3.027778,3.055556,2.944444,2.972222,0.238623,348000
1982-01-11,2.972222,2.986111,2.916667,2.930556,0.235277,729600
1982-01-18,2.930556,3.055556,2.916667,3.000000,0.240853,1393200
1982-01-25,3.000000,3.125000,2.972222,3.111111,0.249773,2042400
1982-02-01,3.111111,3.180556,3.000000,3.152778,0.253118,2673000
1982-02-08,3.152778,3.222222,3.138889,3.180556,0.255349,1016400
1982-02-15,3.180556,3.222222,3.166667,3.194444,0.256463,1187400
1982-02-22,3.194444,3.333333,3.194444,3.305556,0.265384,1737000
1982-03-01,3.305556,3.402778,3.277778,3.375000,0.270959,2215800
1982-03-08,3.388889,3.430556,3.333333,3.347222,0.268729,2364600
1982-03-15,3.347222,3.416667,3.333333,3.416667,0.274304,2759400
1982-03-22,3.416667,3.472222,3.402778,3.402778,0.273189,2161800
1982-03-29,3.402778,3.416667,3.347222,3.361111,0.269844,1833600
1982-04-05,3.361111,3.388889,3.291667,3.333333,0.267614,2543400
1982-04-12,3.333333,3.361111,3.319444,3.347222,0.268729,1169400
1982-04-19,3.347222,3.638889,3.319444,3.583333,0.287685,1612200
1982-04-26,3.583333,3.611111,3.513889,3.541667,0.284340,1326600
1982-05-03,3.541667,3.611111,3.361111,3.569444,0.286570,3829800
1982-05-10,3.569444,3.597222,3.500000,3.500000,0.280995,975000
1982-05-17,3.500000,3.555556,3.486111,3.527778,0.283225,505800
1982-05-24,3.527778,3.569444,3.513889,3.513889,0.282110,888000
1982-05-31,3.513889,3.513889,3.430556,3.444444,0.276534,1138800
1982-06-07,3.444444,3.472222,3.416667,3.472222,0.278765,468000
1982-06-14,3.472222,3.500000,3.416667,3.472222,0.278765,1870200
1982-06-21,3.472222,3.500000,3.388889,3.416667,0.274304,978600
1982-06-28,3.416667,3.458333,3.388889,3.416667,0.274304,1894200
1982-07-05,3.416667,3.541667,3.416667,3.541667,0.284340,1585800
1982-07-12,3.541667,3.555556,3.513889,3.541667,0.284340,1053000
1982-07-19,3.541667,3.583333,3.500000,3.555556,0.285455,1453800
1982-07-26,3.555556,3.583333,3.500000,3.520833,0.282668,1599000
1982-08-02,3.520833,3.541667,3.333333,3.375000,0.270959,713400
1982-08-09,3.375000,3.729167,3.333333,3.708333,0.297721,1793400
1982-08-16,3.750000,4.291667,3.750000,4.041667,0.324482,4543200
1982-08-23,4.041667,4.041667,3.791667,3.833333,0.307756,4700400
1982-08-30,3.791667,4.041667,3.666667,3.979167,0.319464,3016200
1982-09-06,3.979167,4.020833,3.687500,3.729167,0.299393,1027800
1982-09-13,3.729167,4.000000,3.708333,3.833333,0.307756,2548800
1982-09-20,3.833333,3.937500,3.750000,3.875000,0.311101,1528800
1982-09-27,3.875000,3.937500,3.791667,3.854167,0.309429,946200
1982-10-04,3.854167,4.125000,3.791667,4.083333,0.327827,1704600
1982-10-11,4.166667,4.250000,4.020833,4.145833,0.332845,1619400
1982-10-18,4.145833,4.166667,4.000000,4.062500,0.326155,1746600
1982-10-25,4.000000,4.041667,3.750000,4.041667,0.324482,2615400
1982-11-01,4.041667,4.083333,3.833333,3.875000,0.311101,2369400
1982-11-08,3.875000,3.895833,3.666667,3.666667,0.294376,4558800
1982-11-15,3.666667,3.687500,3.520833,3.520833,0.282668,2400600
1982-11-22,3.520833,3.583333,3.500000,3.541667,0.284340,1391400
1982-11-29,3.541667,3.583333,3.333333,3.583333,0.287685,2910600
1982-12-06,3.583333,3.645833,3.541667,3.625000,0.291030,2403000
1982-12-13,3.625000,3.729167,3.500000,3.625000,0.291030,1230600
1982-12-20,3.645833,3.791667,3.645833,3.770833,0.302739,1149000
1982-12-27,3.770833,3.833333,3.770833,3.791667,0.304411,1198200
1983-01-03,3.791667,3.875000,3.666667,3.854167,0.309429,1249200
1983-01-10,3.854167,3.979167,3.833333,3.854167,0.309429,1706400
1983-01-17,3.854167,3.875000,3.791667,3.812500,0.306084,3148800
1983-01-24,3.812500,3.833333,3.750000,3.833333,0.307756,1699800
1983-01-31,3.833333,3.875000,3.729167,3.750000,0.301066,4804800
1983-02-07,3.750000,3.854167,3.750000,3.854167,0.309429,2586600
1983-02-14,3.833333,3.854167,3.729167,3.791667,0.304411,1510800
1983-02-21,3.791667,3.854167,3.729167,3.854167,0.309429,1349400
1983-02-28,3.854167,4.000000,3.770833,3.937500,0.316119,3832200
1983-03-07,3.937500,4.104167,3.875000,3.958333,0.317792,3822000
1983-03-14,3.958333,4.041667,3.916667,3.958333,0.317792,705000
1983-03-21,3.958333,4.041667,3.958333,4.000000,0.321137,2504400
1983-03-28,4.000000,4.000000,3.916667,3.937500,0.316119,811200
1983-04-04,3.937500,4.041667,3.937500,4.020833,0.322810,861600
1983-04-11,4.020833,4.041667,3.958333,4.041667,0.324482,1390200
1983-04-18,4.041667,4.187500,3.979167,4.125000,0.331172,1848600
1983-04-25,4.125000,4.166667,4.000000,4.020833,0.322810,4219800
1983-05-02,4.020833,4.083333,3.916667,4.041667,0.324482,1279200
1983-05-09,4.041667,4.062500,3.958333,4.000000,0.321137,1466400
1983-05-16,3.979167,4.041667,3.916667,3.958333,0.317792,2424600
1983-05-23,3.958333,4.041667,3.875000,3.895833,0.312774,1099800
1983-05-30,3.895833,3.895833,3.708333,3.895833,0.312774,2983800
1983-06-06,3.895833,3.979167,3.791667,3.833333,0.307756,3871800
1983-06-13,3.854167,3.958333,3.854167,3.916667,0.314447,5139000
1983-06-20,3.916667,3.937500,3.854167,3.916667,0.314447,1809600
1983-06-27,3.916667,3.937500,3.854167,3.895833,0.312774,2592000
1983-07-04,3.895833,3.916667,3.833333,3.916667,0.314447,3264600
1983-07-11,3.916667,4.104167,3.895833,4.020833,0.322810,2026800
1983-07-18,4.020833,4.125000,3.979167,4.104167,0.329500,1638000
1983-07-25,4.104167,4.187500,4.062500,4.125000,0.331172,1546200
1983-08-01,4.104167,4.104167,3.937500,4.041667,0.324482,6196800
1983-08-08,4.041667,4.083333,3.937500,3.937500,0.316119,1063200
1983-08-15,3.937500,4.020833,3.916667,3.958333,0.317792,2007600
1983-08-22,3.958333,4.000000,3.937500,3.979167,0.319464,853200
1983-08-29,3.979167,3.979167,3.875000,3.916667,0.314447,1041000
1983-09-05,3.916667,3.979167,3.895833,3.979167,0.319464,1269600
1983-09-12,3.979167,4.041667,3.916667,4.000000,0.321137,4298400
1983-09-19,4.000000,4.208333,4.000000,4.208333,0.337863,1635000
1983-09-26,4.208333,4.312500,4.208333,4.312500,0.346226,2424000
1983-10-03,4.312500,4.541667,4.270833,4.416667,0.354589,1827600
1983-10-10,4.395833,4.437500,4.291667,4.375000,0.351244,1605000
1983-10-17,4.395833,4.625000,4.395833,4.583333,0.367970,1746000
1983-10-24,4.583333,4.708333,4.541667,4.625000,0.371315,8348400
1983-10-31,4.625000,4.750000,4.437500,4.458333,0.357934,1614600
1983-11-07,4.458333,4.500000,4.354167,4.458333,0.357934,1329000
1983-11-14,4.458333,4.687500,4.395833,4.541667,0.364624,1536600
1983-11-21,4.541667,4.729167,4.541667,4.729167,0.379677,1083000
1983-11-28,4.708333,4.750000,4.458333,4.583333,0.367970,3822000
1983-12-05,4.583333,4.645833,4.500000,4.541667,0.364624,3501600
1983-12-12,4.541667,4.541667,4.458333,4.479167,0.359606,1910400
1983-12-19,4.479167,4.541667,4.458333,4.520833,0.362952,2163600
1983-12-26,4.520833,4.583333,4.500000,4.583333,0.367970,1707000
1984-01-02,4.583333,4.687500,4.541667,4.687500,0.376332,2336400
1984-01-09,4.666667,4.666667,4.583333,4.604167,0.369642,1028400
1984-01-16,4.604167,4.645833,4.583333,4.625000,0.371315,3454800
1984-01-23,4.625000,4.645833,4.562500,4.625000,0.371315,1027800
1984-01-30,4.625000,4.687500,4.458333,4.625000,0.371315,1342200
1984-02-06,4.625000,4.645833,4.458333,4.500000,0.361279,2264400
1984-02-13,4.479167,4.500000,4.375000,4.458333,0.357934,1399800
1984-02-20,4.458333,4.458333,4.250000,4.333333,0.347898,1535400
1984-02-27,4.333333,4.395833,4.208333,4.312500,0.346226,3632400
1984-03-05,4.312500,4.333333,4.229167,4.270833,0.342881,1102200
1984-03-12,4.270833,4.458333,4.270833,4.375000,0.351244,1227000
1984-03-19,4.375000,4.375000,4.229167,4.250000,0.341208,1407600
1984-03-26,4.250000,4.333333,4.208333,4.333333,0.347898,1066800
1984-04-02,4.333333,4.458333,4.312500,4.416667,0.354589,932400
1984-04-09,4.416667,4.479167,4.395833,4.437500,0.356261,1104000
1984-04-16,4.437500,4.541667,4.416667,4.458333,0.357934,867600
1984-04-23,4.458333,4.520833,4.416667,4.520833,0.362952,781200
1984-04-30,4.520833,4.520833,4.312500,4.416667,0.354589,8721000
1984-05-07,4.416667,4.625000,4.416667,4.604167,0.369642,2494200
1984-05-14,4.604167,4.604167,4.458333,4.500000,0.361279,3007200
1984-05-21,4.500000,4.520833,4.270833,4.395833,0.352916,2449200
1984-05-28,4.395833,4.562500,4.375000,4.562500,0.366297,2498400
1984-06-04,4.562500,4.625000,4.500000,4.562500,0.366297,1320000
1984-06-11,4.562500,4.645833,4.520833,4.604167,0.369642,2589000
1984-06-18,4.604167,4.645833,4.562500,4.645833,0.372987,4268400
