Date,Open,High,Low,Close,Adj Close,Volume
2003-08-11,11.950000,12.740000,11.900000,12.460000,12.235305,1080700
2003-08-18,12.550000,12.950000,11.990000,12.500000,12.274583,1507600
2003-08-25,12.500000,12.800000,11.850000,11.900000,11.685403,831600
2003-09-01,11.950000,12.700000,11.930000,12.650000,12.421878,633300
2003-09-08,12.550000,12.580000,12.120000,12.120000,11.901436,412100
2003-09-15,12.100000,12.460000,11.800000,12.460000,12.235305,345000
2003-09-22,12.460000,12.490000,12.000000,12.080000,11.862157,372800
2003-09-29,12.050000,13.030000,12.000000,12.920000,12.687009,454400
2003-10-06,12.900000,13.100000,12.500000,12.980000,12.745927,307500
2003-10-13,12.980000,14.150000,12.740000,14.150000,13.894827,507600
2003-10-20,14.000000,14.600000,13.590000,14.230000,13.973385,318600
2003-10-27,14.400000,14.450000,13.100000,13.600000,13.354747,286500
2003-11-03,13.630000,14.190000,13.120000,13.900000,13.649336,197400
2003-11-10,13.900000,14.040000,13.350000,13.490000,13.246730,222500
2003-11-17,13.450000,13.580000,12.730000,12.950000,12.716468,252200
2003-11-24,13.060000,13.400000,13.000000,13.250000,13.011058,306000
2003-12-01,13.250000,13.820000,13.150000,13.820000,13.570779,223600
2003-12-08,13.870000,14.370000,13.870000,14.050000,13.796632,140900
2003-12-15,14.120000,14.120000,13.550000,13.850000,13.600239,143300
2003-12-22,13.630000,13.700000,13.400000,13.700000,13.452943,87900
2003-12-29,13.680000,14.680000,13.530000,14.200000,13.943927,153900
2004-01-05,14.300000,14.940000,14.150000,14.920000,14.650943,262900
2004-01-12,14.750000,15.700000,14.450000,15.160000,14.886615,450900
2004-01-19,14.850000,15.590000,14.850000,15.390000,15.112467,304900
2004-01-26,15.510000,15.950000,15.200000,15.400000,15.122287,290200
2004-02-02,15.210000,15.590000,14.920000,15.410000,15.132106,117100
2004-02-09,15.450000,16.000000,15.050000,15.490000,15.210663,1002900
2004-02-16,15.500000,15.950000,15.500000,15.740000,15.456155,410100
2004-02-23,15.700000,15.850000,15.350000,15.720000,15.436516,426700
2004-03-01,15.750000,17.100000,15.450000,16.969999,16.663973,604200
2004-03-08,17.000000,17.549999,16.610001,17.360001,17.046942,503900
2004-03-15,17.270000,17.400000,16.650000,16.950001,16.644335,268400
2004-03-22,16.799999,17.000000,15.600000,15.980000,15.691826,451200
2004-03-29,15.780000,16.350000,15.750000,16.180000,15.888220,213600
2004-04-05,16.129999,16.500000,15.900000,16.290001,15.996238,155300
2004-04-12,16.299999,17.190001,16.059999,16.389999,16.094433,267800
2004-04-19,16.379999,16.379999,14.900000,15.430000,15.151746,962600
2004-04-26,15.460000,15.460000,14.080000,15.000000,14.729500,462100
2004-05-03,15.000000,15.290000,14.810000,14.920000,14.650943,418700
2004-05-10,14.850000,15.030000,14.610000,14.970000,14.700041,494400
2004-05-17,14.970000,15.630000,14.900000,15.300000,15.024090,204100
2004-05-24,15.350000,15.520000,14.850000,15.260000,14.984811,362300
2004-05-31,15.410000,15.540000,15.020000,15.450000,15.171385,385100
2004-06-07,15.500000,16.400000,15.020000,16.400000,16.104254,284300
2004-06-14,16.299999,16.590000,15.760000,16.389999,16.094433,338400
2004-06-21,16.889999,17.330000,14.390000,16.690001,16.389023,1312800
2004-06-28,16.750000,16.799999,15.940000,16.770000,16.467581,422900
2004-07-05,16.830000,17.450001,16.540001,17.410000,17.096039,367100
2004-07-12,17.350000,17.950001,16.740000,16.809999,16.506859,372000
2004-07-19,16.830000,17.389999,16.059999,16.790001,16.487221,205000
2004-07-26,16.770000,17.090000,15.980000,16.459999,16.163170,272700
2004-08-02,16.549999,16.750000,15.370000,15.410000,15.132106,241500
2004-08-09,15.500000,16.330000,15.410000,16.180000,15.888220,345200
2004-08-16,16.240000,17.100000,16.110001,17.000000,16.693432,489900
2004-08-23,17.160000,17.200001,16.750000,16.900000,16.595236,142600
2004-08-30,16.740000,17.590000,16.370001,16.820000,16.516680,470600
2004-09-06,16.980000,18.410000,16.850000,17.490000,17.174595,624500
2004-09-13,17.469999,18.020000,17.340000,18.000000,17.675398,617300
2004-09-20,17.799999,18.299999,17.709999,18.030001,17.704859,333000
2004-09-27,17.840000,18.250000,17.570000,18.049999,17.724499,402300
2004-10-04,18.049999,18.290001,17.700001,18.059999,17.734318,409700
2004-10-11,18.280001,18.440001,17.930000,18.400000,18.068186,226200
2004-10-18,18.440001,19.480000,18.299999,19.200001,18.853760,467000
